2024-06-21 16:04:02,0.25,1,4
2024-06-21 19:20:03,0.0,0,27
2024-06-21 20:10:05,0.0,0,7
2024-06-21 21:35:10,0.0,0,5
2024-06-21 22:38:33,0.0,0,7
2024-06-22 00:26:59,0.0,0,17
2024-06-22 01:27:52,0.0,0,13
2024-06-22 03:24:38,0.0,0,15
2024-06-22 04:03:51,0.0,0,2
2024-06-22 07:09:50,0.0,0,12
2024-06-22 10:59:13,0.0,0,18
2024-06-22 11:44:15,0.0,0,7
2024-06-22 12:40:08,0.0,0,6
2024-06-22 13:21:00,0.16666666666666666,1,6
2024-06-22 13:52:42,0.0,0,5
2024-06-22 15:23:37,0.0,0,15
2024-06-22 18:52:08,0.0,0,19
2024-06-22 20:36:23,0.0,0,12
2024-06-22 21:12:15,0.0,0,6
2024-06-22 22:33:10,0.0,0,12
2024-06-22 23:10:42,0.0,0,3
2024-06-23 00:06:35,0.1,1,10
2024-06-23 00:42:27,0.0,0,3
2024-06-23 04:25:58,0.0,0,25
2024-06-23 05:20:11,0.0,0,9
2024-06-23 06:46:06,0.0,0,12
2024-06-23 07:16:07,0.2,1,5
2024-06-23 11:27:11,0.0,0,25
2024-06-23 17:04:09,0.0,0,38
2024-06-23 20:22:39,0.0,0,13
2024-06-23 23:22:49,0.0,0,15
2024-06-24 01:18:45,0.0,0,14
2024-06-24 02:19:38,0.2,1,5
2024-06-24 03:48:03,0.0,0,9
2024-06-24 04:41:26,0.2,1,5
2024-06-24 05:23:58,0.0,0,4
2024-06-24 06:00:40,0.2222222222222222,2,9
2024-06-24 09:45:52,0.0,0,26
