2024-06-21 19:25:05,0.07142857142857142,1,14
2024-06-21 20:53:29,0.0,0,9
2024-06-21 21:53:33,0.0,0,9
2024-06-21 22:39:25,0.125,1,8
2024-06-21 23:20:17,0.0,0,5
2024-06-22 05:18:56,0.03225806451612903,1,31
2024-06-22 12:24:19,0.0,0,46
2024-06-22 13:34:23,0.0,0,8
2024-06-22 14:11:55,0.0,0,5
2024-06-22 17:02:04,0.045454545454545456,1,22
2024-06-22 19:12:11,0.0,0,16
2024-06-22 22:16:31,0.0,0,22
2024-06-23 02:27:34,0.0,0,22
2024-06-23 06:32:47,0.0,0,28
2024-06-23 11:23:02,0.022727272727272728,1,44
2024-06-23 16:43:20,0.03225806451612903,1,31
2024-06-23 20:06:00,0.05,1,20
2024-06-23 20:52:43,0.0,0,6
2024-06-23 23:31:11,0.0,0,22
2024-06-24 02:07:10,0.0,0,17
2024-06-24 07:42:27,0.0,0,40
2024-06-24 08:50:01,0.0,0,8
