2024-06-21 15:30:40,0.5,2,4
2024-06-21 16:01:31,0.5,1,2
2024-06-21 17:25:46,0.18181818181818182,2,11
2024-06-21 18:06:38,0.0,0,2
2024-06-21 18:56:41,0.25,2,8
2024-06-21 19:26:42,0.3333333333333333,1,3
2024-06-21 20:19:15,0.14285714285714285,1,7
2024-06-21 21:10:08,0.2857142857142857,2,7
2024-06-21 21:40:10,0.5,1,2
2024-06-21 22:26:52,0.0,0,6
2024-06-21 22:56:54,0.0,0,1
2024-06-21 23:27:45,0.0,0,3
2024-06-22 00:34:29,0.0,0,5
2024-06-22 01:57:03,0.2222222222222222,2,9
2024-06-22 03:11:17,0.14285714285714285,1,7
2024-06-22 03:50:29,0.16666666666666666,1,6
2024-06-22 04:38:52,0.2857142857142857,2,7
2024-06-22 05:25:34,0.25,2,8
2024-06-22 05:58:56,0.0,0,4
2024-06-22 07:14:00,0.1111111111111111,1,9
2024-06-22 08:12:23,0.2857142857142857,2,7
2024-06-22 08:47:25,0.375,3,8
2024-06-22 09:32:28,0.0,0,3
2024-06-22 10:09:09,0.0,0,3
2024-06-22 13:45:11,0.0,0,16
2024-06-22 14:20:13,0.0,0,5
2024-06-22 15:44:27,0.1111111111111111,1,9
2024-06-22 18:22:56,0.05263157894736842,1,19
2024-06-22 19:10:28,0.0,0,7
2024-06-22 19:56:21,0.0,0,2
2024-06-22 20:56:24,0.1111111111111111,1,9
2024-06-22 21:42:16,0.42857142857142855,3,7
2024-06-22 22:43:10,0.2,1,5
2024-06-22 23:27:22,0.0,0,5
2024-06-23 00:59:57,0.0,0,5
2024-06-23 01:29:58,0.2,1,5
2024-06-23 02:15:01,0.3333333333333333,1,3
2024-06-23 03:20:54,0.3,3,10
2024-06-23 04:09:17,0.2857142857142857,2,7
2024-06-23 04:54:19,0.0,0,5
2024-06-23 05:50:12,0.3333333333333333,2,6
2024-06-23 06:59:26,0.14285714285714285,1,7
2024-06-23 07:46:09,0.25,1,4
2024-06-23 08:22:00,0.0,0,4
2024-06-23 09:03:43,0.5,2,4
2024-06-23 09:57:56,0.0,0,10
2024-06-23 10:32:07,0.25,1,4
2024-06-23 11:18:00,0.16666666666666666,1,6
2024-06-23 12:47:14,0.08333333333333333,1,12
2024-06-23 13:18:06,0.2,1,5
2024-06-23 14:53:11,0.36363636363636365,4,11
2024-06-23 15:39:54,0.0,0,3
2024-06-23 16:33:17,0.0,0,5
2024-06-23 18:25:03,0.0,0,7
2024-06-23 19:30:06,0.4444444444444444,4,9
2024-06-23 20:46:50,0.0,0,7
2024-06-23 21:41:53,0.0,0,6
2024-06-23 22:31:06,0.3333333333333333,2,6
2024-06-23 23:06:08,0.2,1,5
2024-06-23 23:46:10,0.2,1,5
2024-06-24 00:22:02,0.5,1,2
2024-06-24 00:54:33,0.0,0,7
2024-06-24 02:03:47,0.25,2,8
2024-06-24 02:33:49,0.4,2,5
2024-06-24 03:28:51,0.14285714285714285,1,7
2024-06-24 04:02:13,0.25,1,4
2024-06-24 04:50:36,0.0,0,6
2024-06-24 05:38:08,0.3333333333333333,2,6
2024-06-24 06:10:40,0.0,0,6
2024-06-24 07:47:25,0.09090909090909091,1,11
2024-06-24 08:29:58,0.0,0,2
2024-06-24 09:58:22,0.14285714285714285,1,7
