2024-06-21 21:43:15,0.14285714285714285,2,14
2024-06-21 22:29:08,0.25,1,4
2024-06-21 23:23:20,0.0,0,7
2024-06-22 04:38:37,0.0,0,32
2024-06-22 06:23:42,0.0,0,13
2024-06-23 05:44:55,0.0,0,155
2024-06-23 09:23:27,0.0,0,22
2024-06-23 12:28:36,0.05,1,20
2024-06-23 15:22:55,0.0,0,22
2024-06-23 17:53:03,0.0,0,11
2024-06-23 18:48:56,0.0,0,9
2024-06-23 21:05:43,0.0,0,10
2024-06-24 00:52:35,0.0,0,21
2024-06-24 01:49:18,0.1111111111111111,1,9
2024-06-24 04:33:36,0.0,0,16
2024-06-24 05:47:00,0.09090909090909091,1,11
2024-06-24 06:35:23,0.1111111111111111,1,9
2024-06-24 10:23:04,0.0,0,31
