2024-06-21 20:06:02,0.07142857142857142,1,14
2024-06-21 22:32:00,0.0,0,14
2024-06-21 23:19:32,0.0,0,5
2024-06-22 01:01:18,0.09090909090909091,1,11
2024-06-22 08:15:00,0.018518518518518517,1,54
2024-06-22 09:23:24,0.125,1,8
2024-06-22 10:10:56,0.0,0,5
2024-06-22 11:23:30,0.0,0,7
2024-06-22 12:18:33,0.0,0,6
2024-06-22 15:57:04,0.0,0,25
2024-06-22 17:19:39,0.2222222222222222,2,9
2024-06-22 19:40:36,0.0,0,18
2024-06-22 22:54:56,0.05263157894736842,1,19
2024-06-23 01:29:14,0.0,0,12
2024-06-23 02:29:17,0.0,0,8
2024-06-23 07:02:02,0.0,0,31
2024-06-23 07:39:33,0.0,0,5
2024-06-23 10:31:22,0.0,0,17
2024-06-23 14:49:06,0.0,0,27
2024-06-23 15:34:58,0.0,0,5
2024-06-23 17:09:13,0.125,1,8
2024-06-23 17:40:55,0.0,0,5
2024-06-23 19:19:20,0.09090909090909091,1,11
2024-06-23 19:56:02,0.0,0,5
2024-06-23 20:32:44,0.0,0,9
2024-06-23 22:08:39,0.0,0,10
2024-06-23 23:01:11,0.0,0,5
2024-06-24 03:28:05,0.0,0,29
2024-06-24 07:05:47,0.0,0,26
2024-06-24 07:43:19,0.0,0,3
