2024-06-21 20:35:17,0.0625,1,16
2024-06-21 21:35:20,0.3333333333333333,2,6
2024-06-21 22:34:33,0.0,0,8
2024-06-21 23:22:06,0.0,0,7
2024-06-22 00:07:58,0.0,0,5
2024-06-22 04:41:33,0.0,0,24
2024-06-22 08:43:25,0.03571428571428571,1,28
2024-06-22 10:03:29,0.0,0,12
2024-06-22 10:51:52,0.375,3,8
2024-06-22 12:39:28,0.0,0,9
2024-06-22 14:32:03,0.0,0,9
2024-06-22 15:35:27,0.0,0,4
2024-06-22 17:03:51,0.0,0,7
2024-06-22 17:48:54,0.16666666666666666,2,12
2024-06-22 21:28:15,0.0,0,24
2024-06-22 22:48:19,0.125,1,8
2024-06-22 23:25:51,0.0,0,3
2024-06-23 00:05:54,0.0,0,3
2024-06-23 01:12:37,0.0,0,9
2024-06-23 02:27:41,0.0,0,5
2024-06-23 03:04:23,0.2857142857142857,2,7
2024-06-23 03:44:25,0.0,0,5
2024-06-23 05:27:50,0.0,0,10
2024-06-23 06:12:53,0.0,0,8
2024-06-23 08:38:50,0.0,0,14
2024-06-23 09:52:14,0.0,0,8
2024-06-23 12:02:21,0.0,0,16
2024-06-23 13:00:44,0.0,0,4
2024-06-23 13:51:37,0.0,0,3
2024-06-23 16:01:44,0.0,0,12
2024-06-23 17:15:58,0.0,0,7
2024-06-24 00:23:50,0.0,0,42
2024-06-24 02:19:46,0.0,0,14
2024-06-24 04:13:12,0.0,0,11
2024-06-24 05:34:56,0.0,0,12
2024-06-24 06:37:29,0.125,1,8
2024-06-24 08:51:47,0.0,0,13
2024-06-24 09:35:09,0.0,0,8
2024-06-24 10:07:40,0.0,0,4
