2024-06-21 17:04:14,0.1,1,10
2024-06-21 18:45:59,0.0,0,16
2024-06-21 21:11:57,0.045454545454545456,1,22
2024-06-22 04:25:39,0.022222222222222223,1,45
2024-06-22 07:21:39,0.0,0,17
2024-06-22 13:14:27,0.02857142857142857,1,35
2024-06-22 15:19:34,0.0,0,19
2024-06-22 17:07:59,0.0,0,15
2024-06-22 18:16:23,0.0,0,7
2024-06-22 20:17:19,0.125,1,8
2024-06-22 22:36:36,0.0,0,19
2024-06-22 23:23:19,0.0,0,7
2024-06-22 23:53:20,0.0,0,7
2024-06-23 03:36:02,0.0,0,24
2024-06-23 06:01:59,0.0,0,14
2024-06-23 07:26:14,0.0,0,6
2024-06-23 08:38:48,0.0,0,6
2024-06-23 14:14:55,0.0,0,32
2024-06-23 16:36:43,0.07692307692307693,1,13
2024-06-23 18:14:18,0.0,0,9
2024-06-23 19:09:21,0.0,0,11
2024-06-23 22:47:52,0.05,1,20
2024-06-24 04:17:19,0.0,0,32
2024-06-24 07:06:38,0.0,0,16
2024-06-24 08:07:31,0.06666666666666667,1,15
2024-06-24 08:57:34,0.1,1,10
