2024-06-21 16:29:14,0.1111111111111111,1,9
2024-06-21 20:44:28,0.0,0,20
2024-06-21 22:40:24,0.0,0,16
2024-06-21 23:30:26,0.0,0,5
2024-06-22 02:37:16,0.0,0,19
2024-06-22 05:19:05,0.0,0,13
2024-06-22 17:09:42,0.0,0,74
2024-06-22 21:21:35,0.0,0,33
2024-06-22 22:33:19,0.14285714285714285,1,7
2024-06-23 03:52:45,0.027777777777777776,1,36
2024-06-23 14:19:58,0.015625,1,64
2024-06-23 14:50:50,0.3333333333333333,1,3
2024-06-23 20:03:36,0.0,0,30
2024-06-23 21:02:49,0.0,0,5
2024-06-24 01:56:25,0.0,0,32
2024-06-24 05:03:15,0.058823529411764705,1,17
2024-06-24 08:11:44,0.0,0,25
2024-06-24 10:11:51,0.0,0,18
