2024-06-21 15:30:29,0.2,1,5
2024-06-21 16:13:51,0.3333333333333333,1,3
2024-06-21 17:41:25,0.0,0,10
2024-06-21 18:18:08,0.2,1,5
2024-06-21 18:51:29,0.0,0,4
2024-06-21 19:49:02,0.0,0,5
2024-06-21 21:33:18,0.0,0,7
2024-06-21 22:12:30,0.2,1,5
2024-06-21 22:50:02,0.4,2,5
2024-06-21 23:22:33,0.3333333333333333,2,6
2024-06-21 23:52:35,0.0,0,4
2024-06-22 00:24:16,0.0,0,1
2024-06-22 01:17:39,0.2,1,5
2024-06-22 01:47:41,0.42857142857142855,3,7
2024-06-22 02:18:32,0.2,1,5
2024-06-22 03:15:15,0.14285714285714285,1,7
2024-06-22 04:16:59,0.0,0,5
2024-06-22 05:27:02,0.3333333333333333,3,9
2024-06-22 06:07:55,0.0,0,1
2024-06-22 07:59:40,0.09090909090909091,1,11
2024-06-22 08:32:12,0.25,1,4
2024-06-22 09:26:25,0.0,0,5
2024-06-22 10:18:08,0.0,0,8
2024-06-22 12:21:34,0.0,0,16
2024-06-22 13:03:16,0.5,2,4
2024-06-22 14:04:59,0.25,1,4
2024-06-22 15:13:23,0.08333333333333333,1,12
2024-06-22 15:45:05,0.14285714285714285,1,7
2024-06-22 16:31:47,0.0,0,3
2024-06-22 17:01:48,0.16666666666666666,1,6
2024-06-22 17:50:11,0.0,0,5
2024-06-22 18:34:23,0.0,0,3
2024-06-22 19:30:16,0.0,0,7
2024-06-22 21:29:32,0.1,1,10
2024-06-22 22:46:16,0.0,0,6
2024-06-22 23:29:39,0.2,1,5
2024-06-23 00:21:21,0.3333333333333333,2,6
2024-06-23 01:48:06,0.0,0,11
2024-06-23 02:26:28,0.0,0,5
2024-06-23 03:19:51,0.0,0,8
2024-06-23 04:04:53,0.0,0,5
2024-06-23 04:39:55,0.25,1,4
2024-06-23 05:18:17,0.2,2,10
2024-06-23 06:25:50,0.16666666666666666,1,6
2024-06-23 06:56:42,0.0,0,5
2024-06-23 07:43:24,0.0,0,3
2024-06-23 08:37:37,0.0,0,5
2024-06-23 09:10:09,0.0,0,4
2024-06-23 10:22:43,0.0,0,7
2024-06-23 10:56:04,0.0,0,4
2024-06-23 11:26:56,0.5,1,2
2024-06-23 12:06:58,0.0,0,6
2024-06-23 12:59:31,0.3333333333333333,2,6
2024-06-23 13:32:02,0.3333333333333333,1,3
2024-06-23 14:09:34,0.5,1,2
2024-06-23 14:41:16,0.0,0,3
2024-06-23 15:27:58,0.3333333333333333,2,6
2024-06-23 16:50:33,0.07692307692307693,1,13
2024-06-23 17:38:05,0.3333333333333333,1,3
2024-06-23 18:48:09,0.2,1,5
2024-06-23 19:43:12,0.18181818181818182,2,11
2024-06-23 20:43:15,0.125,1,8
2024-06-23 21:54:59,0.2,1,5
2024-06-23 22:36:41,0.3333333333333333,3,9
2024-06-23 23:35:54,0.125,1,8
2024-06-24 00:12:36,0.0,0,4
2024-06-24 00:55:58,0.3333333333333333,1,3
2024-06-24 01:46:01,0.0,0,2
2024-06-24 02:29:23,0.0,0,5
2024-06-24 03:01:04,0.3333333333333333,1,3
2024-06-24 04:41:10,0.0,0,9
2024-06-24 05:57:04,0.09090909090909091,1,11
2024-06-24 06:52:56,0.6,3,5
2024-06-24 07:37:09,0.0,0,4
2024-06-24 08:08:50,0.5,2,4
2024-06-24 08:44:42,0.5,3,6
2024-06-24 09:35:35,0.3333333333333333,1,3
2024-06-24 10:17:17,0.0,0,1
