2024-06-21 17:42:36,0.058823529411764705,1,17
2024-06-21 21:23:37,0.0,0,20
2024-06-22 03:26:26,0.0,0,42
2024-06-22 04:04:48,0.14285714285714285,1,7
2024-06-22 04:48:11,0.0,0,4
2024-06-22 05:54:04,0.125,1,8
2024-06-22 07:52:30,0.0,0,11
2024-06-22 08:40:03,0.0,0,4
2024-06-22 09:40:56,0.0,0,5
2024-06-22 10:42:39,0.125,1,8
2024-06-22 14:27:01,0.0,0,31
2024-06-22 15:37:05,0.0,0,7
2024-06-22 16:30:28,0.16666666666666666,1,6
2024-06-22 18:41:24,0.0,0,10
2024-06-22 20:23:10,0.0,0,8
2024-06-22 23:24:09,0.0,0,18
2024-06-23 01:11:45,0.0,0,12
2024-06-23 02:52:40,0.0,0,17
2024-06-23 11:28:07,0.0,0,56
2024-06-23 13:09:02,0.07692307692307693,1,13
2024-06-23 17:42:37,0.0,0,23
2024-06-23 21:31:09,0.0,0,31
2024-06-24 00:53:49,0.0,0,20
2024-06-24 01:35:31,0.0,0,8
2024-06-24 06:23:17,0.0,0,25
2024-06-24 08:38:24,0.0,0,13
2024-06-24 10:09:18,0.0,0,10
