2024-06-21 19:25:52,0.125,1,8
2024-06-21 21:08:28,0.0,0,15
2024-06-22 01:04:30,0.05,1,20
2024-06-22 02:00:23,0.0,0,9
2024-06-22 05:42:15,0.0,0,27
2024-06-22 11:35:04,0.0,0,34
2024-06-22 12:35:07,0.0,0,5
2024-06-22 14:32:44,0.0,0,10
2024-06-22 16:42:50,0.0,0,12
2024-06-22 18:26:16,0.0,0,15
2024-06-22 21:51:27,0.0,0,23
2024-06-23 01:31:39,0.0,0,23
2024-06-23 04:24:18,0.0,0,24
2024-06-23 05:18:31,0.0,0,4
2024-06-23 10:55:29,0.0,0,28
2024-06-23 12:00:32,0.0,0,6
2024-06-23 13:50:38,0.0,0,8
2024-06-23 14:22:20,0.0,0,6
2024-06-23 18:39:13,0.0,0,32
2024-06-23 23:32:49,0.0,0,29
2024-06-24 03:12:11,0.0,0,20
2024-06-24 08:05:46,0.0,0,33
2024-06-24 08:58:19,0.0,0,5
