2024-06-21 18:34:20,0.045454545454545456,1,22
2024-06-21 22:02:01,0.0,0,13
2024-06-22 02:18:04,0.045454545454545456,1,22
2024-06-22 03:38:08,0.1,1,10
2024-06-22 04:09:00,0.0,0,7
2024-06-22 07:09:09,0.037037037037037035,1,27
2024-06-22 09:10:06,0.0625,1,16
2024-06-22 11:01:51,0.0,0,14
2024-06-22 12:52:47,0.07692307692307693,1,13
2024-06-22 14:27:02,0.0,0,7
2024-06-22 15:17:05,0.0,0,7
2024-06-22 17:28:01,0.07692307692307693,1,13
2024-06-22 19:34:48,0.0,0,6
2024-06-23 00:27:33,0.030303030303030304,1,33
2024-06-23 01:34:17,0.0,0,9
2024-06-23 08:47:09,0.025,1,40
2024-06-23 13:49:05,0.0,0,41
2024-06-23 18:33:30,0.0,0,24
2024-06-23 20:31:56,0.0,0,12
2024-06-23 22:52:03,0.0,0,13
2024-06-24 02:17:14,0.0,0,28
2024-06-24 08:22:33,0.0,0,35
