2024-06-21 17:32:35,0.3333333333333333,1,3
2024-06-21 22:57:52,0.0,0,31
2024-06-22 00:15:26,0.0,0,12
2024-06-22 01:06:18,0.0,0,5
2024-06-22 02:22:12,0.125,1,8
2024-06-22 04:30:39,0.0,0,14
2024-06-22 07:34:59,0.0,0,21
2024-06-22 09:12:34,0.0,0,14
2024-06-22 11:20:10,0.0,0,13
2024-06-22 13:38:38,0.0,0,15
2024-06-22 17:14:39,0.0,0,27
2024-06-22 19:32:16,0.0,0,15
2024-06-22 21:14:51,0.08333333333333333,1,12
2024-06-22 22:29:05,0.0625,1,16
2024-06-23 00:04:10,0.08333333333333333,1,12
2024-06-23 00:46:42,0.0,0,3
2024-06-23 01:25:04,0.0,0,3
2024-06-23 03:07:40,0.0,0,12
2024-06-23 05:44:28,0.047619047619047616,1,21
2024-06-23 08:29:37,0.0,0,22
2024-06-23 09:02:08,0.25,1,4
2024-06-23 10:19:42,0.0,0,14
2024-06-23 11:19:45,0.0,0,2
2024-06-23 11:59:47,0.0,0,6
2024-06-23 15:20:48,0.0,0,25
2024-06-23 16:58:23,0.1111111111111111,1,9
2024-06-23 20:23:34,0.0,0,21
2024-06-23 23:27:53,0.0,0,26
2024-06-24 00:17:06,0.0,0,9
2024-06-24 02:02:11,0.07692307692307693,1,13
2024-06-24 03:41:27,0.0,0,15
2024-06-24 05:56:34,0.0,0,17
2024-06-24 07:12:28,0.0,0,12
2024-06-24 08:56:43,0.0,0,11
2024-06-24 09:34:15,0.0,0,2
