2024-06-21 17:17:26,0.25,2,8
2024-06-21 20:13:25,0.0,0,16
2024-06-22 03:43:49,0.0,0,42
2024-06-22 05:46:26,0.0,0,9
2024-06-22 09:30:48,0.0,0,23
2024-06-22 10:22:30,0.16666666666666666,1,6
2024-06-22 11:13:23,0.125,1,8
2024-06-22 11:54:15,0.2,1,5
2024-06-22 14:42:44,0.07142857142857142,1,14
2024-06-22 17:51:14,0.0,0,14
2024-06-22 18:28:46,0.0,0,6
2024-06-22 19:19:39,0.16666666666666666,1,6
2024-06-22 23:08:11,0.0,0,25
2024-06-23 01:17:28,0.0,0,15
2024-06-23 01:59:10,0.0,0,2
2024-06-23 03:41:46,0.0,0,11
2024-06-23 05:24:21,0.0,0,11
2024-06-23 10:58:49,0.0,0,30
2024-06-23 11:43:51,0.14285714285714285,1,7
2024-06-23 13:46:28,0.0,0,8
2024-06-23 14:16:29,0.0,0,3
2024-06-23 15:20:43,0.0,0,7
2024-06-23 18:29:13,0.047619047619047616,1,21
2024-06-23 21:32:43,0.17647058823529413,3,17
2024-06-24 00:12:01,0.0,0,16
2024-06-24 01:44:36,0.0,0,9
2024-06-24 04:40:35,0.0,0,10
2024-06-24 05:57:19,0.0,0,7
2024-06-24 06:29:01,0.5,1,2
2024-06-24 08:19:57,0.11764705882352941,2,17
2024-06-24 10:16:43,0.0,0,19
