2024-06-21 23:31:57,0.03225806451612903,1,31
2024-06-22 01:28:43,0.0,0,13
2024-06-22 04:08:01,0.0,0,20
2024-06-22 04:54:44,0.0,0,8
2024-06-22 05:38:06,0.0,0,6
2024-06-22 09:09:08,0.0,0,16
2024-06-22 09:45:49,0.0,0,2
2024-06-22 10:32:32,0.0,0,2
2024-06-22 13:22:41,0.0,0,19
2024-06-22 16:51:12,0.0,0,25
2024-06-22 18:29:37,0.0,0,20
2024-06-22 19:51:22,0.0,0,6
2024-06-22 21:18:56,0.16666666666666666,1,6
2024-06-22 21:48:58,0.0,0,4
2024-06-22 23:09:02,0.0,0,9
2024-06-23 01:21:39,0.0,0,11
2024-06-23 04:56:01,0.0,0,24
2024-06-23 06:41:56,0.1,1,10
2024-06-23 07:47:50,0.0,0,8
2024-06-23 08:39:33,0.0,0,7
2024-06-23 09:51:16,0.0,0,9
2024-06-23 11:20:31,0.0,0,12
2024-06-23 16:04:06,0.038461538461538464,1,26
2024-06-23 17:05:00,0.0,0,10
2024-06-23 17:42:32,0.0,0,6
2024-06-23 20:00:09,0.08333333333333333,1,12
2024-06-23 21:55:15,0.0,0,16
2024-06-23 23:00:18,0.0,0,9
2024-06-24 00:56:15,0.0,0,15
2024-06-24 03:58:54,0.0,0,18
2024-06-24 04:38:56,0.14285714285714285,1,7
2024-06-24 09:00:50,0.0,0,20
