2024-06-21 21:03:13,0.03333333333333333,1,30
2024-06-22 00:23:24,0.0,0,18
2024-06-22 01:16:46,0.1111111111111111,1,9
2024-06-22 02:45:11,0.0,0,4
2024-06-22 04:11:55,0.0,0,7
2024-06-22 07:58:47,0.11538461538461539,3,26
2024-06-22 11:33:08,0.0,0,28
2024-06-22 12:07:20,0.0,0,3
2024-06-22 13:02:23,0.0,0,9
2024-06-22 17:52:38,0.0,0,26
2024-06-22 21:03:38,0.0,0,30
2024-06-22 22:03:41,0.0,0,9
2024-06-23 01:12:11,0.0,0,23
2024-06-23 05:20:44,0.0,0,17
2024-06-23 08:16:43,0.0,0,14
2024-06-23 09:32:37,0.0,0,13
2024-06-23 12:51:57,0.0,0,23
2024-06-23 13:47:50,0.0,0,8
2024-06-23 18:14:44,0.041666666666666664,1,24
2024-06-23 19:24:48,0.0,0,8
2024-06-23 20:12:20,0.3333333333333333,1,3
2024-06-24 03:54:24,0.0,0,44
2024-06-24 07:24:35,0.0,0,27
2024-06-24 08:57:10,0.15384615384615385,2,13
2024-06-24 09:55:33,0.0,0,13
