2024-06-21 20:58:36,0.029411764705882353,1,34
2024-06-21 22:03:40,0.0,0,4
2024-06-22 00:59:39,0.0,0,14
2024-06-22 01:34:41,0.2,1,5
2024-06-22 02:40:34,0.0,0,11
2024-06-22 04:34:00,0.0,0,13
2024-06-22 07:07:28,0.0,0,13
2024-06-22 08:47:33,0.0,0,15
2024-06-22 10:38:29,0.0,0,10
2024-06-22 13:46:59,0.0,0,21
2024-06-22 14:25:21,0.0,0,4
2024-06-22 15:46:15,0.0,0,9
2024-06-22 16:32:07,0.0,0,8
2024-06-22 17:21:20,0.0,0,6
2024-06-22 21:16:32,0.0,0,26
2024-06-22 23:36:39,0.0,0,17
2024-06-23 02:22:38,0.05555555555555555,1,18
2024-06-23 05:34:28,0.0,0,19
2024-06-23 11:51:28,0.027777777777777776,1,36
2024-06-23 18:59:20,0.044444444444444446,2,45
2024-06-23 21:14:27,0.1111111111111111,1,9
2024-06-23 22:06:10,0.0,0,4
2024-06-24 00:45:28,0.0,0,20
2024-06-24 01:35:31,0.0,0,3
2024-06-24 02:05:32,0.25,1,4
2024-06-24 03:38:57,0.0,0,9
2024-06-24 04:18:59,0.0,0,5
2024-06-24 07:45:50,0.0,0,24
2024-06-24 09:24:15,0.05263157894736842,1,19
