2024-06-21 17:36:39,0.125,1,8
2024-06-21 22:57:46,0.0,0,41
2024-06-22 04:21:23,0.0,0,27
2024-06-22 06:47:21,0.0,0,16
2024-06-22 07:19:03,0.0,0,7
2024-06-22 08:02:25,0.0,0,3
2024-06-22 09:39:10,0.0,0,10
2024-06-22 11:08:25,0.0,0,10
2024-06-22 12:33:30,0.1,1,10
2024-06-22 17:18:45,0.0,0,35
2024-06-22 18:02:57,0.0,0,3
2024-06-22 18:37:09,0.0,0,2
2024-06-22 19:45:33,0.0,0,8
2024-06-23 02:05:03,0.0,0,41
2024-06-23 06:21:56,0.0,0,29
2024-06-23 07:26:10,0.0,0,7
2024-06-23 09:22:06,0.10526315789473684,2,19
2024-06-23 10:06:18,0.09090909090909091,1,11
2024-06-23 11:37:13,0.0,0,12
2024-06-23 13:03:58,0.07142857142857142,1,14
2024-06-23 16:31:39,0.0,0,12
2024-06-23 17:27:32,0.1111111111111111,1,9
2024-06-23 18:14:14,0.0,0,3
2024-06-23 20:02:40,0.125,1,8
2024-06-23 21:07:44,0.0,0,10
2024-06-23 22:46:59,0.07692307692307693,1,13
2024-06-23 23:41:12,0.0,0,10
2024-06-24 00:12:53,0.0,0,6
2024-06-24 02:09:40,0.0,0,8
2024-06-24 03:10:33,0.0,0,9
2024-06-24 06:32:24,0.047619047619047616,1,21
2024-06-24 07:09:56,0.0,0,4
