2024-06-21 17:28:01,0.1111111111111111,1,9
2024-06-21 18:07:13,0.0,0,6
2024-06-21 20:21:30,0.0,0,10
2024-06-21 21:04:52,0.0,0,4
2024-06-22 01:44:17,0.030303030303030304,1,33
2024-06-22 02:30:59,0.0,0,8
2024-06-22 03:24:22,0.125,1,8
2024-06-22 04:04:24,0.0,0,6
2024-06-22 05:43:39,0.0,0,13
2024-06-23 04:05:39,0.0,0,139
2024-06-23 14:27:01,0.0,0,67
2024-06-23 15:12:03,0.0,0,8
2024-06-23 17:15:30,0.0,0,20
2024-06-23 20:00:39,0.0,0,22
2024-06-23 21:50:44,0.0,0,12
2024-06-23 22:30:46,0.14285714285714285,1,7
2024-06-24 00:18:22,0.0,0,12
2024-06-24 02:27:39,0.0,0,16
2024-06-24 08:48:48,0.0,0,35
