2024-06-21 15:59:11,0.09090909090909091,1,11
2024-06-21 20:11:54,0.037037037037037035,1,27
2024-06-21 23:42:05,0.0,0,21
2024-06-22 00:22:07,0.0,0,7
2024-06-22 01:20:30,0.0,0,7
2024-06-22 08:20:52,0.022727272727272728,1,44
2024-06-22 09:28:26,0.0,0,6
2024-06-22 12:16:55,0.0,0,16
2024-06-22 16:52:59,0.0,0,32
2024-06-22 21:04:02,0.0,0,31
2024-06-22 22:34:57,0.0,0,7
2024-06-23 03:16:02,0.0,0,36
2024-06-23 05:36:59,0.0,0,19
2024-06-23 07:53:46,0.14285714285714285,2,14
2024-06-23 10:03:53,0.0,0,13
2024-06-23 10:39:45,0.0,0,5
2024-06-23 12:31:31,0.0,0,10
2024-06-23 15:53:21,0.0,0,23
2024-06-23 16:40:04,0.07692307692307693,1,13
2024-06-23 19:50:14,0.0,0,16
2024-06-24 00:07:57,0.03571428571428571,1,28
2024-06-24 03:12:17,0.0,0,21
2024-06-24 03:47:19,0.0,0,4
2024-06-24 05:14:53,0.16666666666666666,1,6
2024-06-24 08:15:03,0.0,0,17
2024-06-24 08:54:15,0.2,1,5
