2024-06-21 21:48:38,0.14285714285714285,1,7
2024-06-21 22:29:30,0.0,0,7
2024-06-22 04:23:59,0.0,0,43
2024-06-22 07:02:27,0.0,0,21
2024-06-22 09:29:15,0.0,0,17
2024-06-22 10:20:07,0.0,0,6
2024-06-22 11:33:31,0.0,0,8
2024-06-22 12:13:33,0.0,0,3
2024-06-22 15:23:43,0.0,0,23
2024-06-22 15:54:35,0.0,0,3
2024-06-22 20:21:29,0.0,0,33
2024-06-22 20:55:40,0.25,1,4
2024-06-22 22:33:15,0.0,0,19
2024-06-22 23:42:29,0.0,0,8
2024-06-23 01:00:53,0.0,0,6
2024-06-23 02:26:48,0.0,0,11
2024-06-23 03:43:32,0.14285714285714285,1,7
2024-06-23 04:26:54,0.0,0,5
2024-06-23 07:21:13,0.0,0,24
2024-06-23 08:11:16,0.0,0,8
2024-06-23 19:16:00,0.0,0,74
2024-06-23 21:07:46,0.09090909090909091,1,11
2024-06-23 21:45:18,0.0,0,7
2024-06-24 00:33:47,0.06666666666666667,2,30
2024-06-24 01:31:20,0.0,0,7
2024-06-24 02:42:13,0.0,0,7
2024-06-24 06:19:05,0.03225806451612903,1,31
2024-06-24 10:10:57,0.0,0,23
