2024-06-21 16:42:26,0.14285714285714285,1,7
2024-06-21 20:43:29,0.0,0,22
2024-06-21 23:56:59,0.03571428571428571,1,28
2024-06-22 01:13:43,0.0,0,5
2024-06-22 02:40:28,0.0,0,6
2024-06-22 03:19:40,0.0,0,6
2024-06-22 14:45:17,0.0,0,75
2024-06-22 17:24:35,0.0,0,22
2024-06-22 18:24:38,0.0,0,2
2024-06-22 20:08:04,0.0,0,12
2024-06-22 20:43:56,0.3333333333333333,2,6
2024-06-23 00:04:06,0.047619047619047616,1,21
2024-06-23 01:53:22,0.0,0,7
2024-06-23 04:17:40,0.0,0,19
2024-06-23 06:09:26,0.08333333333333333,1,12
2024-06-23 07:38:40,0.07692307692307693,1,13
2024-06-23 08:14:32,0.16666666666666666,1,6
2024-06-23 09:37:07,0.07692307692307693,1,13
2024-06-23 10:17:59,0.0,0,9
2024-06-23 12:25:36,0.0,0,19
2024-06-23 13:49:50,0.1111111111111111,1,9
2024-06-23 14:38:13,0.0,0,3
2024-06-23 21:11:54,0.0,0,37
2024-06-23 21:43:36,0.0,0,5
2024-06-23 22:24:28,0.0,0,5
2024-06-23 22:59:30,0.0,0,2
2024-06-24 02:00:29,0.0,0,21
2024-06-24 02:49:42,0.0,0,5
2024-06-24 04:35:37,0.0,0,14
2024-06-24 05:51:32,0.16666666666666666,1,6
2024-06-24 07:23:16,0.07142857142857142,1,14
