2024-06-21 18:46:51,0.09523809523809523,2,21
2024-06-21 19:18:32,0.2,1,5
2024-06-21 19:53:34,0.0,0,5
2024-06-21 20:26:06,0.0,0,2
2024-06-21 21:38:40,0.1111111111111111,2,18
2024-06-21 22:12:51,0.0,0,3
2024-06-21 23:01:14,0.0,0,4
2024-06-22 00:43:49,0.21428571428571427,3,14
2024-06-22 01:18:01,0.3333333333333333,1,3
2024-06-22 01:52:13,0.0,0,1
2024-06-22 02:28:55,0.25,1,4
2024-06-22 02:59:46,0.0,0,2
2024-06-22 03:55:39,0.14285714285714285,1,7
2024-06-22 05:40:45,0.18181818181818182,2,11
2024-06-22 06:18:17,0.0,0,3
2024-06-22 06:52:28,0.14285714285714285,1,7
2024-06-22 07:40:01,0.25,1,4
2024-06-22 08:19:13,0.0,0,3
2024-06-22 09:36:47,0.0,0,9
2024-06-22 10:27:40,0.0,0,8
2024-06-22 11:17:42,0.25,1,4
2024-06-22 12:01:54,0.0,0,4
2024-06-22 12:39:27,0.0,0,2
2024-06-22 14:43:43,0.15384615384615385,2,13
2024-06-22 15:24:35,0.0,0,4
2024-06-22 16:45:29,0.14285714285714285,1,7
2024-06-22 17:34:42,0.25,2,8
2024-06-22 18:34:45,0.0,0,5
2024-06-22 19:26:28,0.0,0,3
2024-06-22 20:42:22,0.0,0,3
2024-06-22 21:59:06,0.08333333333333333,1,12
2024-06-22 23:14:09,0.0,0,8
2024-06-23 01:06:45,0.0,0,9
2024-06-23 02:36:50,0.0,0,6
2024-06-23 03:26:53,0.5,2,4
2024-06-23 04:05:15,0.2,1,5
2024-06-23 04:46:07,0.0,0,2
2024-06-23 05:35:19,0.2,1,5
2024-06-23 06:41:13,0.14285714285714285,1,7
2024-06-23 07:15:24,0.0,0,3
2024-06-23 07:48:46,0.0,0,4
2024-06-23 08:27:08,0.0,0,2
2024-06-23 10:08:04,0.0,0,7
2024-06-23 11:37:18,0.0,0,7
2024-06-23 12:47:22,0.3333333333333333,3,9
2024-06-23 15:02:29,0.047619047619047616,1,21
2024-06-23 16:16:43,0.0,0,8
2024-06-23 17:44:17,0.18181818181818182,2,11
2024-06-23 18:28:30,0.16666666666666666,1,6
2024-06-23 19:01:01,0.4,2,5
2024-06-23 19:42:44,0.2,1,5
2024-06-23 20:21:06,0.6666666666666666,2,3
2024-06-23 20:51:57,0.25,1,4
2024-06-23 21:31:09,0.16666666666666666,1,6
2024-06-23 22:22:52,0.4,4,10
2024-06-23 22:58:44,0.3333333333333333,1,3
2024-06-23 23:31:16,0.2,1,5
2024-06-24 00:25:28,0.2,1,5
2024-06-24 01:03:50,0.3333333333333333,1,3
2024-06-24 01:37:12,0.5,4,8
2024-06-24 02:10:34,0.0,0,6
2024-06-24 04:48:12,0.0,0,17
2024-06-24 06:05:46,0.25,2,8
2024-06-24 06:56:39,0.0,0,3
2024-06-24 08:21:43,0.0,0,6
2024-06-24 09:18:26,0.125,1,8
2024-06-24 10:07:39,0.14285714285714285,1,7
