2024-06-21 16:21:41,0.14285714285714285,2,14
2024-06-21 17:32:35,0.0,0,6
2024-06-21 23:26:14,0.0,0,46
2024-06-21 23:56:15,0.0,0,3
2024-06-22 07:41:40,0.0,0,43
2024-06-22 10:35:09,0.0,0,20
2024-06-22 14:45:22,0.0,0,26
2024-06-22 17:16:20,0.0,0,17
2024-06-22 18:19:43,0.0,0,7
2024-06-22 19:26:27,0.0,0,6
2024-06-22 20:38:10,0.0,0,9
2024-06-23 00:19:12,0.0,0,27
2024-06-23 01:30:06,0.0,0,10
2024-06-23 02:53:30,0.0,0,11
2024-06-23 04:41:56,0.0,0,11
2024-06-23 08:44:38,0.0,0,26
2024-06-23 09:38:51,0.0,0,10
2024-06-23 12:27:20,0.0,0,20
2024-06-23 13:04:52,0.0,0,6
2024-06-23 13:59:55,0.2,1,5
2024-06-23 15:08:19,0.0,0,8
2024-06-23 21:21:58,0.0,0,37
2024-06-23 22:01:10,0.0,0,4
2024-06-23 22:32:02,0.14285714285714285,1,7
2024-06-24 01:53:02,0.0,0,22
2024-06-24 03:31:27,0.0,0,10
2024-06-24 04:38:11,0.0,0,7
2024-06-24 05:44:04,0.0,0,7
2024-06-24 07:25:50,0.125,1,8
2024-06-24 09:49:17,0.0,0,13
