2024-06-21 17:11:35,0.07692307692307693,1,13
2024-06-21 18:09:58,0.0,0,3
2024-06-21 21:03:28,0.038461538461538464,1,26
2024-06-21 21:49:20,0.25,1,4
2024-06-21 22:59:24,0.125,1,8
2024-06-22 00:56:10,0.0,0,9
2024-06-22 02:01:13,0.0,0,11
2024-06-22 04:12:10,0.0,0,13
2024-06-22 05:02:13,0.125,1,8
2024-06-22 05:50:36,0.0,0,6
2024-06-22 07:05:40,0.0,0,9
2024-06-22 15:46:57,0.0,0,46
2024-06-22 16:25:20,0.3333333333333333,1,3
2024-06-22 17:12:02,0.0,0,6
2024-06-22 17:42:54,0.0,0,6
2024-06-22 19:44:40,0.0,0,11
2024-06-23 00:34:56,0.0,0,31
2024-06-23 01:22:28,0.375,3,8
2024-06-23 02:38:22,0.0,0,10
2024-06-23 04:18:27,0.0,0,14
2024-06-23 06:03:33,0.0,0,11
2024-06-23 10:45:28,0.0,0,21
2024-06-23 19:14:15,0.017241379310344827,1,58
2024-06-23 20:20:09,0.125,1,8
2024-06-23 21:20:12,0.0,0,6
2024-06-24 01:50:26,0.0,0,20
2024-06-24 03:59:43,0.0,0,15
2024-06-24 06:55:43,0.0,0,21
2024-06-24 07:53:16,0.0,0,6
2024-06-24 09:11:40,0.0,0,10
