2024-06-21 20:01:53,0.2,3,15
2024-06-21 22:34:31,0.0,0,15
2024-06-22 00:51:18,0.0,0,10
2024-06-22 02:49:45,0.0,0,21
2024-06-22 06:14:05,0.0,0,16
2024-06-22 08:40:03,0.0,0,20
2024-06-22 11:05:10,0.0,0,13
2024-06-22 14:00:19,0.0,0,21
2024-06-22 14:47:52,0.0,0,5
2024-06-22 17:23:50,0.047619047619047616,1,21
2024-06-22 18:24:43,0.0,0,8
2024-06-22 20:52:21,0.0,0,11
2024-06-22 21:22:22,0.14285714285714285,1,7
2024-06-22 22:13:15,0.0,0,4
2024-06-23 00:16:42,0.05263157894736842,1,19
2024-06-23 01:15:05,0.0,0,2
2024-06-23 03:25:11,0.06666666666666667,1,15
2024-06-23 04:26:04,0.14285714285714285,1,7
2024-06-23 11:41:27,0.0,0,41
2024-06-23 15:24:59,0.0,0,19
2024-06-23 17:07:34,0.0,0,10
2024-06-23 18:24:18,0.0,0,10
2024-06-23 22:19:30,0.0,0,22
2024-06-24 02:16:23,0.0,0,27
2024-06-24 02:53:55,0.0,0,3
2024-06-24 07:45:00,0.0,0,32
2024-06-24 08:40:53,0.07692307692307693,1,13
2024-06-24 10:21:48,0.0,0,13
