2024-06-22 11:24:21,0.007518796992481203,1,133
2024-06-22 12:22:44,0.0,0,5
2024-06-22 17:48:01,0.0,0,38
2024-06-22 19:00:35,0.16666666666666666,1,6
2024-06-22 20:18:59,0.0,0,7
2024-06-22 22:51:37,0.0,0,14
2024-06-23 03:13:31,0.041666666666666664,1,24
2024-06-23 05:21:08,0.047619047619047616,1,21
2024-06-23 06:42:52,0.14285714285714285,1,7
2024-06-23 08:51:19,0.0,0,18
2024-06-23 10:24:44,0.125,1,8
2024-06-23 12:49:51,0.14285714285714285,2,14
2024-06-23 18:49:20,0.0,0,44
2024-06-23 21:29:28,0.0,0,23
2024-06-24 08:21:42,0.0,0,53
