2024-06-21 16:10:29,0.3333333333333333,2,6
2024-06-21 17:06:22,0.4,2,5
2024-06-21 18:24:46,0.0,0,7
2024-06-21 19:10:38,0.14285714285714285,1,7
2024-06-21 20:04:51,0.125,1,8
2024-06-21 21:04:04,0.0,0,9
2024-06-21 21:35:46,0.25,1,4
2024-06-21 23:20:02,0.0,0,6
2024-06-22 00:10:54,0.14285714285714285,1,7
2024-06-22 00:52:36,0.2,1,5
2024-06-22 02:09:20,0.5,5,10
2024-06-22 02:47:42,0.2,1,5
2024-06-22 03:18:34,0.2,1,5
2024-06-22 04:47:49,0.0,0,6
2024-06-22 07:12:56,0.07142857142857142,1,14
2024-06-22 07:42:58,0.25,1,4
2024-06-22 09:58:55,0.0,0,7
2024-06-22 10:29:47,0.0,0,6
2024-06-22 11:01:28,0.5,1,2
2024-06-22 11:34:50,0.75,3,4
2024-06-22 12:10:42,0.5,4,8
2024-06-22 12:58:14,0.14285714285714285,1,7
2024-06-22 13:48:17,0.0,0,7
2024-06-22 14:23:18,0.25,1,4
2024-06-22 15:08:21,0.0,0,5
2024-06-22 15:57:34,0.2,1,5
2024-06-22 17:05:07,0.2,1,5
2024-06-22 17:43:29,0.0,0,6
2024-06-22 18:38:32,0.2222222222222222,2,9
2024-06-22 19:21:04,0.0,0,6
2024-06-22 20:40:18,0.0,0,7
2024-06-22 21:16:10,0.0,0,5
2024-06-22 21:57:52,0.3333333333333333,2,6
2024-06-22 22:30:24,0.0,0,2
2024-06-22 23:13:46,0.5,2,4
2024-06-23 00:54:41,0.2,2,10
2024-06-23 01:37:14,0.3333333333333333,2,6
2024-06-23 02:54:48,0.14285714285714285,1,7
2024-06-23 03:50:40,0.2,1,5
2024-06-23 04:34:53,0.0,0,5
2024-06-23 05:08:14,0.0,0,2
2024-06-23 05:40:46,0.2857142857142857,2,7
2024-06-23 06:53:20,0.2857142857142857,4,14
2024-06-23 07:33:22,0.3333333333333333,2,6
2024-06-23 08:18:24,0.16666666666666666,1,6
2024-06-23 09:36:48,0.0,0,6
2024-06-23 10:30:11,0.0,0,6
2024-06-23 12:18:37,0.08333333333333333,1,12
2024-06-23 12:48:39,0.3333333333333333,2,6
2024-06-23 13:37:51,0.16666666666666666,1,6
2024-06-23 14:16:13,0.16666666666666666,1,6
2024-06-23 15:22:07,0.3333333333333333,2,6
2024-06-23 16:17:09,0.0,0,3
2024-06-23 17:11:22,0.25,1,4
2024-06-23 17:43:54,0.14285714285714285,1,7
2024-06-23 18:33:06,0.2857142857142857,2,7
2024-06-23 20:13:11,0.0,0,9
2024-06-23 20:44:03,0.0,0,5
2024-06-23 21:24:55,0.5714285714285714,4,7
2024-06-23 22:15:48,0.125,1,8
2024-06-23 22:49:10,0.0,0,5
2024-06-23 23:22:32,0.3333333333333333,1,3
2024-06-24 01:15:57,0.0,0,10
2024-06-24 01:55:09,0.3333333333333333,2,6
2024-06-24 02:32:41,0.0,0,3
2024-06-24 03:11:04,0.25,1,4
2024-06-24 04:16:57,0.3333333333333333,2,6
2024-06-24 04:47:48,0.0,0,6
2024-06-24 05:39:31,0.0,0,8
2024-06-24 06:40:24,0.125,1,8
2024-06-24 07:33:47,0.16666666666666666,1,6
2024-06-24 08:22:09,0.0,0,5
2024-06-24 09:26:23,0.0,0,4
2024-06-24 09:58:55,0.5,3,6
