2024-06-21 21:58:31,0.05555555555555555,2,36
2024-06-21 22:58:34,0.0,0,5
2024-06-22 01:42:03,0.03225806451612903,1,31
2024-06-22 11:28:24,0.0,0,48
2024-06-22 12:10:56,0.2,1,5
2024-06-22 12:42:38,0.0,0,5
2024-06-22 16:27:00,0.0,0,33
2024-06-22 19:32:10,0.0,0,17
2024-06-22 23:29:03,0.0,0,31
2024-06-23 02:17:32,0.0,0,16
2024-06-23 02:55:54,0.0,0,6
2024-06-23 04:45:59,0.0625,1,16
2024-06-23 06:06:54,0.0,0,11
2024-06-23 08:59:33,0.0,0,20
2024-06-23 10:24:38,0.0,0,8
2024-06-23 12:14:43,0.0,0,17
2024-06-23 14:52:22,0.07142857142857142,1,14
2024-06-23 16:10:46,0.16666666666666666,1,6
2024-06-23 16:42:28,0.0,0,6
2024-06-23 17:58:22,0.0,0,7
2024-06-23 20:35:10,0.09090909090909091,1,11
2024-06-23 23:38:40,0.0,0,15
2024-06-24 04:07:14,0.0,0,28
2024-06-24 05:49:00,0.0,0,14
2024-06-24 06:24:51,0.0,0,6
2024-06-24 08:39:09,0.18181818181818182,2,11
2024-06-24 10:13:24,0.0,0,14
