2024-06-21 17:01:22,0.08333333333333333,1,12
2024-06-21 18:43:57,0.0,0,10
2024-06-21 19:15:39,0.0,0,4
2024-06-21 19:51:31,0.0,0,6
2024-06-21 21:21:35,0.14285714285714285,1,7
2024-06-21 22:50:50,0.0,0,10
2024-06-21 23:34:12,0.0,0,4
2024-06-22 01:28:28,0.0,0,10
2024-06-22 04:12:47,0.0,0,18
2024-06-22 09:01:22,0.0,0,30
2024-06-22 10:01:25,0.0,0,7
2024-06-22 13:34:56,0.0,0,23
2024-06-22 19:19:24,0.0625,2,32
2024-06-22 22:18:43,0.0,0,19
2024-06-22 23:07:06,0.0,0,6
2024-06-23 05:00:44,0.030303030303030304,1,33
2024-06-23 13:49:32,0.0,0,57
2024-06-23 15:59:38,0.0,0,12
2024-06-23 17:09:42,0.0,0,11
2024-06-23 18:22:16,0.09090909090909091,1,11
2024-06-23 20:34:03,0.0,0,17
2024-06-24 02:01:50,0.0,0,45
2024-06-24 09:41:23,0.0,0,51
2024-06-24 10:20:36,0.1111111111111111,1,9
