2024-06-21 15:55:52,0.1111111111111111,1,9
2024-06-21 17:28:26,0.0,0,8
2024-06-21 23:54:37,0.0,0,29
2024-06-22 03:12:17,0.05555555555555555,1,18
2024-06-22 05:19:03,0.0,0,22
2024-06-22 06:33:17,0.0,0,12
2024-06-22 07:50:51,0.0,0,7
2024-06-22 12:19:25,0.02631578947368421,1,38
2024-06-22 13:28:39,0.0,0,8
2024-06-22 17:30:32,0.0,0,22
2024-06-22 19:42:18,0.0,0,7
2024-06-22 21:39:54,0.07692307692307693,1,13
2024-06-22 22:15:46,0.0,0,5
2024-06-23 01:50:58,0.03571428571428571,1,28
2024-06-23 05:52:00,0.0,0,15
2024-06-23 06:29:32,0.3333333333333333,1,3
2024-06-23 08:55:30,0.0,0,18
2024-06-23 09:48:53,0.125,1,8
2024-06-23 12:42:22,0.0,0,26
2024-06-23 15:26:40,0.0,0,14
2024-06-23 15:56:42,0.2,1,5
2024-06-23 20:07:45,0.0,0,21
2024-06-23 22:57:04,0.0,0,17
2024-06-24 09:02:35,0.0,0,63
