2024-06-21 17:02:34,0.05555555555555555,1,18
2024-06-22 01:47:12,0.01639344262295082,1,61
2024-06-22 02:40:34,0.0,0,2
2024-06-22 03:20:36,0.2,1,5
2024-06-22 07:57:31,0.0,0,29
2024-06-22 11:32:42,0.0,0,20
2024-06-22 12:36:05,0.125,1,8
2024-06-22 15:45:25,0.0,0,22
2024-06-22 17:56:22,0.0,0,11
2024-06-22 18:46:25,0.0,0,5
2024-06-22 20:06:29,0.0,0,13
2024-06-22 21:32:24,0.1,1,10
2024-06-22 22:10:46,0.0,0,2
2024-06-22 23:37:30,0.1,1,10
2024-06-23 00:52:34,0.0,0,14
2024-06-23 01:25:06,0.0,0,5
2024-06-23 08:27:58,0.02040816326530612,1,49
2024-06-23 19:05:11,0.0,0,68
2024-06-23 20:36:56,0.0,0,14
2024-06-23 21:27:49,0.0,0,4
2024-06-23 22:37:02,0.0,0,5
2024-06-24 02:46:25,0.0,0,30
2024-06-24 03:53:59,0.0,0,8
2024-06-24 08:19:13,0.0,0,24
