2024-06-21 15:57:34,0.2222222222222222,2,9
2024-06-21 16:36:46,0.0,0,2
2024-06-21 18:12:41,0.15384615384615385,2,13
2024-06-21 19:00:14,0.0,0,5
2024-06-21 20:16:58,0.0,0,7
2024-06-21 21:02:50,0.0,0,4
2024-06-21 21:37:52,0.16666666666666666,1,6
2024-06-21 23:20:27,0.21428571428571427,3,14
2024-06-22 00:03:50,0.2,1,5
2024-06-22 00:38:52,0.2857142857142857,2,7
2024-06-22 01:22:14,0.0,0,5
2024-06-22 02:07:16,0.0,0,5
2024-06-22 03:19:00,0.3333333333333333,3,9
2024-06-22 03:58:12,0.0,0,7
2024-06-22 04:30:44,0.5,3,6
2024-06-22 05:39:57,0.2222222222222222,2,9
2024-06-22 06:29:10,0.0,0,4
2024-06-22 07:53:24,0.4,2,5
2024-06-22 08:25:56,0.5,1,2
2024-06-22 08:55:58,0.25,1,4
2024-06-22 09:37:40,0.16666666666666666,1,6
2024-06-22 10:40:13,0.16666666666666666,1,6
2024-06-22 12:07:48,0.0,0,5
2024-06-22 13:36:12,0.0,0,8
2024-06-22 14:12:54,0.25,1,4
2024-06-22 15:15:28,0.1,1,10
2024-06-22 15:56:20,0.0,0,6
2024-06-22 16:45:32,0.25,2,8
2024-06-22 17:52:16,0.2,1,5
2024-06-22 18:40:38,0.3333333333333333,2,6
2024-06-22 19:24:51,0.1111111111111111,1,9
2024-06-22 19:59:03,0.2,1,5
2024-06-22 20:30:44,0.2,1,5
2024-06-22 21:18:17,0.0,0,2
2024-06-22 22:09:09,0.0,0,5
2024-06-22 23:36:44,0.14285714285714285,1,7
2024-06-23 00:25:56,0.0,0,3
2024-06-23 01:13:29,0.4,2,5
2024-06-23 01:44:20,0.3333333333333333,1,3
2024-06-23 02:39:23,0.2,1,5
2024-06-23 03:27:46,0.25,1,4
2024-06-23 04:54:30,0.15384615384615385,2,13
2024-06-23 05:58:44,0.0,0,4
2024-06-23 06:45:26,0.3333333333333333,2,6
2024-06-23 07:27:59,0.4,2,5
2024-06-23 08:55:33,0.0,0,7
2024-06-23 10:27:18,0.2,1,5
2024-06-23 11:55:43,0.0,0,10
2024-06-23 13:39:58,0.1111111111111111,1,9
2024-06-23 14:14:10,0.5,2,4
2024-06-23 15:06:43,0.0,0,7
2024-06-23 15:43:24,0.6,3,5
2024-06-23 17:36:50,0.09090909090909091,1,11
2024-06-23 18:16:53,0.4,2,5
2024-06-23 19:01:05,0.0,0,2
2024-06-23 20:16:09,0.15384615384615385,2,13
2024-06-23 21:36:13,0.0,0,6
2024-06-23 22:14:35,0.16666666666666666,1,6
2024-06-23 23:29:39,0.25,1,4
2024-06-24 00:11:21,0.4,2,5
2024-06-24 02:48:09,0.0,0,18
2024-06-24 03:40:42,0.0,0,8
2024-06-24 04:34:05,0.0,0,3
2024-06-24 05:07:27,0.5,4,8
2024-06-24 06:11:40,0.2222222222222222,2,9
2024-06-24 06:58:22,0.25,1,4
2024-06-24 07:36:44,0.16666666666666666,1,6
2024-06-24 08:31:47,0.0,0,4
2024-06-24 09:02:39,0.3333333333333333,1,3
2024-06-24 09:46:51,0.0,0,5
