2024-06-21 15:38:13,1.0,2,2
2024-06-21 16:51:36,0.5,2,4
2024-06-21 17:30:49,0.2,1,5
2024-06-21 18:05:01,0.25,1,4
2024-06-21 19:45:56,0.1,1,10
2024-06-21 20:16:47,0.0,0,1
2024-06-21 20:54:20,0.3333333333333333,2,6
2024-06-21 21:27:41,0.25,1,4
2024-06-21 22:37:45,0.125,1,8
2024-06-21 23:35:18,0.5,1,2
2024-06-22 00:39:31,0.5,4,8
2024-06-22 01:18:44,0.6666666666666666,2,3
2024-06-22 03:07:59,0.26666666666666666,4,15
2024-06-22 03:45:31,0.14285714285714285,1,7
2024-06-22 04:18:53,0.0,0,6
2024-06-22 04:53:55,0.2857142857142857,2,7
2024-06-22 05:23:57,0.4,2,5
2024-06-22 06:07:19,0.0,0,4
2024-06-22 06:39:01,0.25,1,4
2024-06-22 07:22:23,0.125,1,8
2024-06-22 08:33:17,0.2222222222222222,2,9
2024-06-22 09:05:48,0.3333333333333333,2,6
2024-06-22 09:42:31,0.2857142857142857,2,7
2024-06-22 10:28:23,0.16666666666666666,1,6
2024-06-22 11:20:56,0.16666666666666666,1,6
2024-06-22 12:05:58,0.16666666666666666,1,6
2024-06-22 12:47:40,0.125,1,8
2024-06-22 13:19:22,0.0,0,3
2024-06-22 13:50:14,0.3333333333333333,2,6
2024-06-22 14:30:16,0.2,1,5
2024-06-22 15:01:08,0.0,0,2
2024-06-22 15:57:51,0.25,1,4
2024-06-22 17:43:46,0.08333333333333333,1,12
2024-06-22 18:38:49,0.14285714285714285,1,7
2024-06-22 20:54:46,0.0,0,11
2024-06-22 21:36:29,0.0,0,3
2024-06-22 22:08:10,0.0,0,3
2024-06-23 00:43:19,0.0,0,16
2024-06-23 01:14:10,0.2,1,5
2024-06-23 01:45:02,0.16666666666666666,1,6
2024-06-23 02:28:24,0.2,1,5
2024-06-23 03:25:07,0.3333333333333333,2,6
2024-06-23 04:01:49,0.2,1,5
2024-06-23 05:27:44,0.09090909090909091,1,11
2024-06-23 06:00:15,0.0,0,1
2024-06-23 06:39:28,0.4,2,5
2024-06-23 07:14:29,0.0,0,5
2024-06-23 07:57:02,0.125,1,8
2024-06-23 11:09:42,0.0,0,19
2024-06-23 11:41:23,0.25,1,4
2024-06-23 12:53:07,0.125,1,8
2024-06-23 13:27:19,0.4,2,5
2024-06-23 13:57:21,0.25,1,4
2024-06-23 14:50:43,0.0,0,5
2024-06-23 15:57:27,0.0,0,10
2024-06-23 16:51:40,0.2,1,5
2024-06-23 17:29:12,0.0,0,2
2024-06-23 18:17:35,0.4,2,5
2024-06-23 19:09:18,0.0,0,8
2024-06-23 20:38:32,0.0,0,8
2024-06-23 21:51:56,0.125,1,8
2024-06-23 22:30:18,0.14285714285714285,1,7
2024-06-23 23:57:53,0.125,1,8
2024-06-24 00:50:26,0.125,1,8
2024-06-24 01:55:29,0.2222222222222222,2,9
2024-06-24 02:58:52,0.2857142857142857,2,7
2024-06-24 04:27:17,0.0,0,7
2024-06-24 06:17:23,0.07142857142857142,1,14
2024-06-24 07:27:27,0.16666666666666666,1,6
2024-06-24 08:03:19,0.0,0,2
2024-06-24 08:36:41,0.2222222222222222,2,9
2024-06-24 09:20:53,0.0,0,9
2024-06-24 10:15:06,0.2857142857142857,2,7
