2024-06-21 20:39:16,0.16666666666666666,1,6
2024-06-21 22:50:13,0.07142857142857142,1,14
2024-06-22 01:40:22,0.0,0,16
2024-06-22 03:44:39,0.0,0,15
2024-06-22 04:58:53,0.09090909090909091,1,11
2024-06-22 06:02:16,0.0,0,9
2024-06-22 08:52:25,0.0,0,16
2024-06-22 11:52:35,0.0,0,17
2024-06-22 14:34:24,0.0,0,14
2024-06-22 15:07:45,0.0,0,2
2024-06-22 15:52:48,0.0,0,6
2024-06-22 16:32:00,0.0,0,2
2024-06-22 17:45:24,0.0,0,12
2024-06-22 18:36:16,0.0,0,7
2024-06-22 21:16:25,0.0,0,15
2024-06-23 01:49:10,0.0,0,33
2024-06-23 03:14:14,0.0,0,8
2024-06-23 03:56:46,0.0,0,3
2024-06-23 05:25:11,0.0,0,13
2024-06-23 07:06:56,0.0,0,11
2024-06-23 07:58:39,0.2,1,5
2024-06-23 11:54:42,0.0625,1,16
2024-06-23 13:05:36,0.0,0,6
2024-06-23 14:44:51,0.0,0,12
2024-06-23 15:51:34,0.0,0,4
2024-06-23 18:00:01,0.0,0,17
2024-06-23 21:05:11,0.08333333333333333,2,24
2024-06-23 22:51:57,0.0,0,10
2024-06-24 02:43:49,0.0,0,19
2024-06-24 04:34:45,0.0,0,14
2024-06-24 05:46:29,0.0,0,8
2024-06-24 06:34:51,0.0,0,5
2024-06-24 09:39:11,0.05,1,20
