2024-06-21 16:27:33,0.5555555555555556,5,9
2024-06-21 17:39:17,0.375,3,8
2024-06-21 18:31:50,0.3333333333333333,2,6
2024-06-21 19:05:11,0.2857142857142857,2,7
2024-06-21 19:56:54,0.0,0,10
2024-06-21 21:05:18,0.75,3,4
2024-06-21 21:42:50,0.2,1,5
2024-06-21 22:28:42,0.0,0,3
2024-06-21 23:13:45,0.14285714285714285,1,7
2024-06-22 00:39:39,0.15384615384615385,2,13
2024-06-22 01:56:23,0.1111111111111111,1,9
2024-06-22 02:27:15,0.2,1,5
2024-06-22 03:45:39,0.15384615384615385,2,13
2024-06-22 05:09:53,0.16666666666666666,1,6
2024-06-22 06:02:26,0.18181818181818182,2,11
2024-06-22 07:10:49,0.0,0,4
2024-06-22 07:55:52,0.0,0,3
2024-06-22 09:30:57,0.16666666666666666,1,6
2024-06-22 10:09:19,0.0,0,7
2024-06-22 10:43:30,0.0,0,1
2024-06-22 11:25:13,0.3333333333333333,2,6
2024-06-22 12:14:25,0.16666666666666666,1,6
2024-06-22 12:57:48,0.0,0,3
2024-06-22 13:39:30,0.25,1,4
2024-06-22 14:11:11,0.5,3,6
2024-06-22 15:42:56,0.14285714285714285,1,7
2024-06-22 16:15:28,0.25,1,4
2024-06-22 16:48:49,0.3333333333333333,1,3
2024-06-22 17:43:52,0.0,0,3
2024-06-22 18:13:54,0.0,0,4
2024-06-22 18:47:15,0.3333333333333333,1,3
2024-06-22 20:09:50,0.0,0,9
2024-06-22 21:32:24,0.25,2,8
2024-06-22 23:08:19,0.15384615384615385,2,13
2024-06-23 00:09:12,0.0,0,2
2024-06-23 00:59:15,0.0,0,11
2024-06-23 02:26:00,0.18181818181818182,2,11
2024-06-23 03:14:22,0.0,0,5
2024-06-23 04:28:36,0.16666666666666666,1,6
2024-06-23 05:02:48,0.0,0,4
2024-06-23 06:19:32,0.16666666666666666,2,12
2024-06-23 06:58:44,0.0,0,3
2024-06-23 08:18:48,0.16666666666666666,1,6
2024-06-23 10:24:45,0.0,0,11
2024-06-23 13:36:34,0.05555555555555555,1,18
2024-06-23 14:24:57,0.0,0,6
2024-06-23 15:34:11,0.0,0,6
2024-06-23 17:05:05,0.0,0,6
2024-06-23 18:10:59,0.14285714285714285,1,7
2024-06-23 18:49:21,0.2,1,5
2024-06-23 19:59:24,0.1,1,10
2024-06-23 20:47:47,0.25,1,4
2024-06-23 23:16:15,0.15384615384615385,2,13
2024-06-24 00:39:39,0.125,1,8
2024-06-24 01:52:13,0.0,0,5
2024-06-24 03:17:17,0.1111111111111111,1,9
2024-06-24 04:21:31,0.0,0,6
2024-06-24 04:52:22,0.5,2,4
2024-06-24 05:33:14,0.25,1,4
2024-06-24 06:14:56,0.5,1,2
2024-06-24 07:05:00,0.0,0,7
2024-06-24 08:01:42,0.2,1,5
2024-06-24 08:48:24,0.0,0,3
2024-06-24 09:45:07,0.16666666666666666,1,6
