2024-06-25 19:21:26,1,-74
2024-06-25 21:23:12,2,-77
2024-06-25 21:47:23,3,-75
2024-06-26 01:39:15,4,-74
2024-06-26 02:30:08,5,-73
2024-06-26 02:38:28,6,-73
2024-06-26 04:34:24,7,-73
2024-06-26 07:24:33,8,-73
2024-06-26 09:43:51,9,-77
2024-06-26 10:08:52,10,-77
2024-06-26 10:59:45,11,-77
2024-06-26 16:58:23,12,-78
2024-06-26 18:32:38,13,-78
2024-06-26 19:01:00,14,-78
2024-06-26 20:30:14,15,-79
2024-06-26 22:27:00,16,-78
2024-06-27 02:05:32,17,-78
2024-06-27 02:10:32,18,-76
2024-06-27 02:26:23,19,-80
2024-06-27 02:59:45,20,-80
2024-06-27 04:03:58,21,-78
2024-06-27 05:16:32,22,-79
2024-06-27 05:48:14,23,-78
2024-06-27 06:06:35,24,-77
2024-06-27 06:08:15,25,-78
2024-06-27 06:24:55,26,-78
2024-06-27 08:39:12,27,-80
2024-06-27 08:52:33,28,-78
2024-06-27 11:11:50,29,-78
2024-06-28 12:41:30,47,-73
2024-06-28 13:26:33,48,-72
2024-06-28 14:44:07,49,-72
2024-06-28 15:29:09,50,-73
2024-06-28 16:10:51,51,-71
2024-06-28 16:16:41,52,-73
2024-06-28 18:53:30,53,-71
2024-06-28 19:32:42,54,-72
2024-06-28 21:27:48,55,-71
2024-06-29 01:34:41,56,-71
2024-06-29 01:35:31,57,-71
2024-06-29 04:59:01,58,-71
2024-06-29 11:27:42,59,-71
