2024-06-25 16:57:10,1,-72
2024-06-25 17:16:21,2,-72
2024-06-25 17:30:32,3,-75
2024-06-25 17:35:32,4,-75
2024-06-25 17:54:43,5,-76
2024-06-25 18:53:57,6,-75
2024-06-25 19:35:39,7,-74
2024-06-25 19:37:19,8,-75
2024-06-25 19:38:09,9,-74
2024-06-25 19:44:50,10,-75
2024-06-25 19:46:29,11,-75
2024-06-25 20:33:12,12,-73
2024-06-25 21:01:33,13,-73
2024-06-25 21:06:34,14,-73
2024-06-25 21:14:54,15,-75
2024-06-25 21:32:25,16,-73
2024-06-25 21:34:05,17,-73
2024-06-25 21:39:05,18,-72
2024-06-25 21:54:56,19,-75
2024-06-25 21:56:36,20,-73
2024-06-25 22:23:18,21,-73
2024-06-25 22:28:18,22,-72
2024-06-25 22:49:59,23,-73
2024-06-25 23:01:40,24,-73
2024-06-26 00:21:44,25,-73
2024-06-26 01:02:36,26,-72
2024-06-26 01:20:07,27,-72
2024-06-26 01:37:38,28,-72
2024-06-26 02:04:19,29,-72
2024-06-26 03:01:52,30,-72
2024-06-26 03:05:12,31,-73
2024-06-26 03:13:33,32,-72
2024-06-26 03:24:23,33,-73
2024-06-26 03:26:53,34,-73
2024-06-26 03:33:34,35,-73
2024-06-26 03:40:14,36,-73
2024-06-26 04:20:16,37,-73
2024-06-26 04:29:27,38,-72
2024-06-26 04:33:37,39,-73
2024-06-26 04:40:17,40,-72
2024-06-26 05:29:30,41,-72
2024-06-26 05:32:00,42,-72
2024-06-26 06:34:33,43,-71
2024-06-26 07:15:25,44,-72
2024-06-26 07:52:07,45,-72
2024-06-26 07:52:57,46,-72
2024-06-26 08:14:38,47,-75
2024-06-26 08:44:40,48,-76
2024-06-26 08:47:10,49,-76
2024-06-26 09:04:41,50,-76
2024-06-26 09:15:32,51,-73
2024-06-26 09:18:52,52,-75
2024-06-26 09:45:33,53,-74
2024-06-26 09:48:03,54,-75
2024-06-26 10:27:16,55,-75
2024-06-26 10:30:35,56,-76
2024-06-26 10:39:46,57,-74
2024-06-26 11:34:49,58,-73
2024-06-26 12:09:51,59,-77
2024-06-26 12:15:41,60,-75
2024-06-26 12:24:51,61,-75
2024-06-26 12:54:03,62,-75
2024-06-26 13:04:54,63,-74
2024-06-26 14:03:17,64,-75
2024-06-26 14:12:27,65,-74
2024-06-26 14:37:29,66,-75
2024-06-26 14:59:10,67,-74
2024-06-26 15:15:00,68,-75
2024-06-26 15:16:40,69,-75
2024-06-26 16:20:54,70,-75
2024-06-26 16:21:44,71,-75
2024-06-26 16:35:55,72,-77
2024-06-26 17:34:18,73,-76
2024-06-26 18:16:50,74,-75
2024-06-26 19:11:53,75,-76
2024-06-26 19:13:33,76,-77
2024-06-26 20:02:45,77,-75
2024-06-26 20:59:28,78,-76
2024-06-26 21:55:21,79,-76
2024-06-26 21:58:42,80,-75
2024-06-26 23:04:35,81,-75
2024-06-26 23:36:17,82,-75
2024-06-27 00:18:49,83,-75
2024-06-27 00:22:59,84,-75
2024-06-27 00:42:10,85,-75
2024-06-27 01:04:41,86,-75
2024-06-27 01:18:02,87,-75
2024-06-27 01:29:43,88,-75
2024-06-27 01:35:33,89,-77
2024-06-27 02:13:05,90,-75
2024-06-27 02:24:46,91,-74
2024-06-27 03:06:28,92,-75
2024-06-27 03:22:19,93,-75
2024-06-27 03:34:49,94,-74
2024-06-27 04:01:30,95,-75
2024-06-27 05:42:26,96,-76
2024-06-27 06:21:38,97,-74
2024-06-27 06:24:08,98,-75
2024-06-27 07:45:02,99,-77
2024-06-27 08:12:34,100,-77
2024-06-27 08:22:34,101,-75
2024-06-27 08:34:15,102,-75
2024-06-27 08:42:35,103,-74
2024-06-27 09:00:56,104,-76
2024-06-27 09:01:46,105,-74
2024-06-27 09:30:08,106,-73
2024-06-27 09:42:38,107,-77
2024-06-27 10:12:40,108,-73
2024-06-27 10:57:42,109,-72
2024-06-27 11:15:13,110,-73
2024-06-27 11:21:53,111,-75
2024-06-27 11:26:54,112,-73
2024-06-27 11:31:04,113,-73
2024-06-28 10:47:17,165,-68
2024-06-28 11:14:48,166,-67
2024-06-28 11:21:29,167,-67
2024-06-28 12:11:31,168,-68
2024-06-28 12:24:02,169,-68
2024-06-28 12:43:13,170,-69
2024-06-28 13:05:44,171,-69
2024-06-28 13:39:06,172,-68
2024-06-28 15:06:40,173,-68
2024-06-28 15:22:31,174,-69
2024-06-28 15:45:02,175,-68
2024-06-28 16:28:25,176,-67
2024-06-28 16:39:15,177,-68
2024-06-28 16:54:16,178,-67
2024-06-28 17:16:47,179,-68
2024-06-28 17:40:58,180,-68
2024-06-28 18:17:40,181,-67
2024-06-28 18:22:41,182,-68
2024-06-28 19:03:33,183,-67
2024-06-28 19:21:54,184,-66
2024-06-28 20:06:56,185,-66
2024-06-28 20:13:36,186,-67
2024-06-28 22:14:33,187,-66
2024-06-28 22:40:24,188,-67
2024-06-28 23:28:47,189,-67
2024-06-29 00:18:49,190,-66
2024-06-29 01:21:22,191,-66
2024-06-29 02:10:35,192,-66
2024-06-29 02:53:07,193,-66
2024-06-29 03:00:38,194,-67
2024-06-29 03:13:58,195,-66
2024-06-29 04:06:31,196,-66
2024-06-29 04:09:01,197,-66
2024-06-29 05:08:14,198,-66
2024-06-29 05:55:47,199,-66
2024-06-29 06:56:40,200,-66
2024-06-29 07:27:32,201,-67
2024-06-29 07:42:32,202,-67
2024-06-29 08:00:03,203,-66
2024-06-29 08:13:24,204,-66
2024-06-29 08:18:24,205,-66
2024-06-29 09:10:07,206,-66
2024-06-29 10:53:32,207,-66
2024-06-29 11:01:03,208,-66
2024-06-29 11:01:53,209,-67
2024-06-29 11:15:13,210,-66
2024-06-29 11:41:55,211,-67
2024-06-29 11:44:25,212,-67
2024-06-29 13:36:11,213,-67
2024-06-29 14:17:53,214,-67
2024-06-29 14:32:54,215,-67
