2024-06-25 16:56:34,1,-90
2024-06-25 17:54:07,2,-91
2024-06-25 18:12:28,3,-95
2024-06-25 18:18:18,4,-97
2024-06-25 18:49:10,5,-94
2024-06-25 18:54:10,6,-94
2024-06-25 19:06:41,7,-94
2024-06-25 19:21:42,8,-94
2024-06-25 20:37:36,9,-92
2024-06-25 21:32:38,10,-91
2024-06-25 21:41:49,11,-91
2024-06-25 22:03:30,12,-91
2024-06-25 23:24:24,13,-91
2024-06-25 23:41:55,14,-90
2024-06-26 00:16:57,15,-91
2024-06-26 00:36:58,16,-91
2024-06-26 00:41:08,17,-91
2024-06-26 01:42:51,18,-90
2024-06-26 01:55:22,19,-91
2024-06-26 02:13:43,20,-90
2024-06-26 02:17:03,21,-90
2024-06-26 02:47:04,22,-91
2024-06-26 03:02:05,23,-90
2024-06-26 03:13:46,24,-91
2024-06-26 03:58:48,25,-90
2024-06-26 04:22:59,26,-89
2024-06-26 04:38:50,27,-90
2024-06-26 07:17:18,28,-89
2024-06-26 07:41:29,29,-89
2024-06-26 08:10:41,30,-92
2024-06-26 08:30:42,31,-92
2024-06-26 09:38:15,32,-92
2024-06-26 09:44:56,33,-93
2024-06-26 10:25:48,34,-94
2024-06-26 11:04:10,35,-95
2024-06-26 11:31:41,36,-96
2024-06-26 12:15:03,37,-93
2024-06-26 14:05:09,38,-90
2024-06-26 14:06:49,39,-89
2024-06-26 14:28:30,40,-91
2024-06-26 15:11:53,41,-95
2024-06-26 15:19:23,42,-95
2024-06-26 15:26:03,43,-96
2024-06-26 15:45:14,44,-96
2024-06-26 16:11:06,45,-95
2024-06-26 16:22:46,46,-94
2024-06-26 16:46:57,47,-93
2024-06-26 17:06:58,48,-93
2024-06-26 17:38:40,49,-93
2024-06-26 18:28:42,50,-96
2024-06-26 18:52:54,51,-95
2024-06-26 19:06:14,52,-96
2024-06-26 19:27:55,53,-95
2024-06-26 19:49:37,54,-95
2024-06-26 20:16:18,55,-95
2024-06-26 21:11:21,56,-96
2024-06-26 21:12:11,57,-95
2024-06-26 21:18:01,58,-96
2024-06-26 21:26:21,59,-96
2024-06-26 21:45:32,60,-97
2024-06-26 22:24:45,61,-95
2024-06-26 23:19:47,62,-95
2024-06-26 23:28:08,63,-96
2024-06-26 23:57:19,64,-94
2024-06-27 00:35:41,65,-96
2024-06-27 00:43:12,66,-94
2024-06-27 00:45:42,67,-96
2024-06-27 00:54:02,68,-96
2024-06-27 01:02:23,69,-93
2024-06-27 01:24:04,70,-94
2024-06-27 01:46:35,71,-94
2024-06-27 02:07:26,72,-94
2024-06-27 02:18:16,73,-94
2024-06-27 03:10:49,74,-95
2024-06-27 03:21:40,75,-95
2024-06-27 04:26:43,76,-94
2024-06-27 04:45:04,77,-96
2024-06-27 04:53:24,78,-95
2024-06-27 05:00:55,79,-94
2024-06-27 05:10:05,80,-95
2024-06-27 06:10:08,81,-93
2024-06-27 06:41:00,82,-95
2024-06-27 06:52:40,83,-94
2024-06-27 07:23:32,84,-95
2024-06-27 07:57:44,85,-93
2024-06-27 08:06:54,86,-94
2024-06-27 08:26:05,87,-95
2024-06-27 08:40:16,88,-88
2024-06-27 09:00:17,89,-89
2024-06-27 09:24:28,90,-89
2024-06-27 10:10:21,91,-89
2024-06-27 10:37:52,92,-91
2024-06-27 10:57:03,93,-91
2024-06-27 11:11:14,94,-91
2024-06-27 11:32:55,95,-91
2024-06-28 10:43:16,151,-96
2024-06-28 10:48:16,152,-97
2024-06-28 11:04:57,153,-94
2024-06-28 11:16:37,154,-94
2024-06-28 11:51:39,155,-95
2024-06-28 11:56:40,156,-94
2024-06-28 12:04:10,157,-94
2024-06-28 12:37:32,158,-96
2024-06-28 12:40:52,159,-95
2024-06-28 12:52:32,160,-95
2024-06-28 13:24:14,161,-95
2024-06-28 14:22:37,162,-111
2024-06-28 14:43:28,163,-106
2024-06-28 14:55:59,164,-102
2024-06-28 15:08:29,165,-102
2024-06-28 15:12:39,166,-104
2024-06-28 15:20:10,167,-103
2024-06-28 15:26:00,169,-102
2024-06-28 16:05:12,170,-102
2024-06-28 16:06:52,171,-101
2024-06-28 16:53:35,172,-99
2024-06-28 17:54:28,173,-101
2024-06-28 17:59:28,174,-101
2024-06-28 18:21:59,175,-102
2024-06-28 20:22:55,176,-99
2024-06-28 20:25:26,177,-100
2024-06-28 20:35:26,178,-102
2024-06-28 20:48:47,179,-101
2024-06-28 21:13:48,180,-103
2024-06-28 21:35:29,181,-102
2024-06-28 21:42:59,182,-102
2024-06-28 21:43:50,183,-102
2024-06-28 22:03:50,184,-101
2024-06-28 22:05:31,185,-101
2024-06-28 22:43:53,186,-100
2024-06-28 22:57:13,187,-100
2024-06-29 00:48:09,188,-99
2024-06-29 01:54:52,189,-100
2024-06-29 02:32:24,190,-100
2024-06-29 02:44:05,191,-99
2024-06-29 02:45:45,192,-99
2024-06-29 02:56:35,193,-99
2024-06-29 02:59:05,194,-99
2024-06-29 02:59:56,195,-99
2024-06-29 03:18:16,196,-99
2024-06-29 03:21:37,197,-100
2024-06-29 03:34:57,198,-99
2024-06-29 04:05:49,199,-100
2024-06-29 04:11:39,200,-100
2024-06-29 05:39:14,201,-99
2024-06-29 05:54:15,202,-100
2024-06-29 06:00:05,203,-100
2024-06-29 06:15:56,204,-100
2024-06-29 07:12:39,205,-101
2024-06-29 08:31:03,206,-102
2024-06-29 09:21:05,207,-101
2024-06-29 10:40:19,208,-103
2024-06-29 11:04:30,209,-103
