2024-06-25 17:36:33,1,-77
2024-06-25 17:38:13,2,-76
2024-06-25 17:47:23,3,-75
2024-06-25 18:15:45,4,-76
2024-06-25 18:28:16,5,-76
2024-06-25 18:50:47,6,-75
2024-06-25 19:00:47,7,-75
2024-06-25 19:03:17,8,-74
2024-06-25 19:04:07,9,-75
2024-06-25 20:30:02,10,-76
2024-06-25 21:20:54,11,-75
2024-06-25 21:30:55,12,-75
2024-06-25 22:28:28,13,-75
2024-06-25 22:52:39,14,-75
2024-06-25 23:21:01,15,-75
2024-06-25 23:55:12,16,-75
2024-06-26 00:11:03,17,-75
2024-06-26 00:30:14,18,-76
2024-06-26 01:00:15,19,-75
2024-06-26 02:04:29,20,-75
2024-06-26 02:15:19,21,-75
2024-06-26 03:06:12,22,-75
2024-06-26 03:55:24,23,-75
2024-06-26 04:09:35,24,-76
2024-06-26 04:30:26,25,-75
2024-06-26 04:39:37,26,-75
2024-06-26 05:50:30,27,-74
2024-06-26 06:25:32,28,-75
2024-06-26 08:26:28,29,-75
2024-06-26 10:18:14,30,-71
2024-06-26 10:32:25,31,-73
2024-06-26 12:08:20,32,-71
2024-06-26 13:35:54,33,-73
2024-06-26 13:41:45,34,-75
2024-06-26 13:42:34,35,-72
2024-06-26 13:58:25,36,-72
2024-06-26 14:15:56,37,-73
2024-06-26 14:30:07,38,-72
2024-06-26 14:39:17,39,-71
2024-06-26 14:45:07,40,-70
2024-06-26 15:47:41,41,-71
2024-06-26 16:20:12,42,-72
2024-06-26 16:24:23,43,-72
2024-06-26 16:31:53,44,-70
2024-06-26 17:35:16,45,-75
2024-06-26 17:38:36,46,-76
2024-06-26 18:13:38,47,-75
2024-06-26 21:36:19,48,-75
2024-06-26 22:06:20,49,-75
2024-06-26 22:16:21,50,-75
2024-06-26 22:41:22,51,-76
2024-06-26 23:08:03,52,-76
2024-06-26 23:36:25,53,-75
2024-06-27 00:00:36,54,-75
2024-06-27 01:30:41,55,-77
2024-06-27 01:36:31,56,-77
2024-06-27 01:49:02,57,-76
2024-06-27 02:01:32,58,-75
2024-06-27 02:13:13,59,-76
2024-06-27 02:22:23,60,-77
2024-06-27 02:33:14,61,-76
2024-06-27 02:45:44,62,-76
2024-06-27 02:54:55,63,-75
2024-06-27 02:55:45,64,-76
2024-06-27 03:01:35,65,-75
2024-06-27 03:48:18,66,-75
2024-06-27 04:04:08,67,-75
2024-06-27 04:39:10,68,-75
2024-06-27 06:20:56,69,-75
2024-06-27 06:46:47,70,-76
2024-06-27 07:39:20,71,-74
2024-06-27 08:10:11,72,-74
2024-06-27 08:11:01,73,-73
2024-06-27 08:43:33,74,-76
2024-06-27 08:55:13,75,-75
2024-06-27 08:56:03,76,-78
2024-06-27 09:03:34,77,-75
2024-06-27 09:31:55,78,-75
2024-06-27 09:47:46,79,-74
2024-06-27 10:00:17,80,-73
2024-06-27 10:59:30,81,-73
2024-06-28 11:26:35,127,-78
2024-06-28 11:30:45,128,-79
2024-06-28 11:45:46,129,-82
2024-06-28 12:35:48,130,-79
2024-06-28 13:21:40,131,-76
2024-06-28 13:52:32,132,-79
2024-06-28 14:01:42,133,-82
2024-06-28 14:56:57,1,-78
2024-06-28 15:31:09,2,-75
2024-06-28 16:12:48,1,-70
2024-06-28 16:21:09,2,-69
2024-06-28 16:43:40,3,-68
2024-06-28 17:14:31,4,-69
2024-06-28 17:32:02,5,-71
2024-06-28 18:09:34,6,-69
2024-06-28 18:57:57,7,-68
2024-06-28 21:29:45,8,-66
2024-06-28 22:06:26,9,-65
2024-06-28 22:12:17,10,-66
2024-06-28 22:18:57,11,-65
2024-06-28 22:37:18,12,-66
2024-06-28 22:41:28,13,-65
2024-06-28 23:39:51,14,-66
2024-06-28 23:48:12,15,-65
2024-06-28 23:56:32,16,-66
2024-06-29 00:24:04,17,-66
2024-06-29 01:06:36,18,-66
2024-06-29 01:24:07,19,-66
2024-06-29 02:31:40,20,-66
2024-06-29 02:59:11,21,-66
2024-06-29 03:05:52,22,-66
2024-06-29 03:14:12,23,-65
2024-06-29 03:45:04,24,-66
2024-06-29 04:19:16,25,-66
2024-06-29 04:48:27,26,-66
2024-06-29 05:14:18,27,-66
2024-06-29 05:57:41,28,-66
2024-06-29 06:01:01,29,-66
2024-06-29 06:16:02,30,-66
2024-06-29 07:06:54,31,-65
2024-06-29 07:31:55,32,-66
2024-06-29 08:24:28,33,-65
2024-06-29 09:01:10,34,-66
2024-06-29 10:18:44,35,-66
2024-06-29 10:42:05,36,-66
2024-06-29 10:57:56,37,-66
2024-06-29 11:00:26,38,-67
2024-06-29 11:12:07,39,-66
2024-06-29 12:43:01,40,-66
2024-06-29 12:49:42,41,-66
2024-06-29 13:46:24,42,-67
2024-06-29 13:59:45,43,-67
2024-06-29 14:05:35,44,-67
2024-06-29 14:37:17,45,-67
2024-06-29 14:42:18,46,-67
2024-06-29 14:48:58,47,-66
2024-06-29 15:48:11,48,-66
2024-06-29 17:39:56,49,-67
2024-06-29 18:23:19,50,-68
2024-06-29 19:30:52,51,-69
2024-06-29 20:40:06,52,-70
2024-06-29 20:40:56,53,-69
2024-06-29 21:25:08,54,-70
2024-06-29 22:16:51,55,-68
2024-06-29 22:41:02,56,-70
2024-06-29 23:01:03,57,-68
2024-06-29 23:22:44,58,-69
2024-06-29 23:32:45,59,-69
2024-06-30 00:15:17,61,-70
2024-06-30 01:25:20,62,-69
2024-06-30 01:43:41,63,-68
2024-06-30 02:17:03,64,-69
2024-06-30 02:31:14,65,-68
2024-06-30 02:53:45,66,-68
2024-06-30 02:57:05,67,-69
2024-06-30 03:24:36,68,-69
2024-06-30 03:49:38,69,-68
2024-06-30 03:54:38,70,-69
2024-06-30 04:50:31,71,-69
2024-06-30 05:18:52,72,-69
2024-06-30 05:43:53,73,-69
2024-06-30 05:55:34,74,-69
2024-06-30 06:15:35,75,-69
2024-06-30 06:53:07,76,-68
2024-06-30 07:19:48,77,-68
2024-06-30 07:50:40,78,-67
2024-06-30 07:52:20,79,-69
2024-06-30 08:42:23,80,-69
2024-06-30 10:33:18,81,-69
2024-06-30 10:35:49,82,-68
2024-06-30 11:55:52,83,-68
2024-06-30 12:53:26,84,-68
2024-06-30 12:54:16,85,-69
2024-06-30 13:27:37,86,-69
2024-06-30 15:09:22,87,-68
2024-06-30 15:10:12,88,-67
2024-06-30 15:21:53,89,-68
2024-06-30 15:34:24,90,-68
2024-06-30 15:37:44,91,-69
2024-06-30 16:13:36,92,-68
2024-06-30 16:16:56,93,-68
2024-06-30 16:41:57,94,-68
2024-06-30 17:06:08,95,-68
2024-06-30 17:18:39,96,-68
2024-06-30 17:27:49,97,-68
2024-06-30 18:37:03,98,-68
2024-06-30 19:32:56,99,-69
2024-06-30 20:42:59,100,-68
2024-06-30 21:10:31,101,-68
2024-06-30 21:20:31,102,-67
2024-06-30 21:34:42,103,-68
2024-06-30 21:40:32,104,-69
2024-06-30 21:43:02,105,-68
2024-06-30 21:49:43,106,-68
2024-06-30 22:05:34,107,-67
2024-06-30 22:16:24,108,-67
2024-06-30 22:33:05,109,-68
2024-06-30 22:38:55,110,-68
2024-06-30 22:54:46,111,-68
2024-06-30 23:32:18,112,-68
2024-07-01 00:43:12,113,-68
2024-07-01 00:44:02,114,-67
2024-07-01 01:18:14,115,-68
2024-07-01 01:59:06,116,-68
2024-07-01 02:05:46,117,-68
2024-07-01 03:27:30,118,-68
2024-07-01 03:31:40,119,-68
2024-07-01 04:21:43,120,-67
2024-07-01 04:50:04,121,-67
2024-07-01 04:54:15,122,-68
2024-07-01 05:06:45,123,-68
2024-07-01 05:20:56,124,-67
2024-07-01 05:36:47,125,-67
2024-07-01 06:04:18,126,-68
2024-07-01 06:25:09,127,-68
2024-07-01 06:37:40,128,-68
2024-07-01 06:44:20,129,-68
2024-07-01 08:01:54,130,-67
2024-07-01 08:02:44,131,-67
2024-07-01 08:30:16,132,-68
2024-07-01 08:46:06,133,-71
2024-07-01 09:01:57,134,-69
2024-07-01 09:27:49,135,-68
2024-07-01 09:33:39,136,-69
2024-07-01 09:49:30,137,-67
2024-07-01 09:57:00,138,-67
2024-07-01 10:25:22,139,-67
2024-07-01 10:45:22,140,-69
2024-07-01 10:59:33,141,-67
2024-07-01 11:53:46,142,-68
