2024-06-25 18:53:15,1,-77
2024-06-25 20:23:20,2,-78
2024-06-25 21:23:23,3,-77
2024-06-25 21:59:15,4,-77
2024-06-25 22:18:26,5,-78
2024-06-26 00:29:22,6,-78
2024-06-26 02:18:38,7,-79
2024-06-26 03:45:22,8,-78
2024-06-26 05:34:38,9,-79
2024-06-26 07:00:32,10,-79
2024-06-26 09:49:51,11,-77
2024-06-26 15:32:39,12,-79
2024-06-26 17:20:14,13,-80
2024-06-26 18:42:48,14,-80
2024-06-26 20:40:24,15,-82
2024-06-26 20:52:05,16,-82
2024-06-26 20:58:45,17,-81
2024-06-27 02:31:32,18,-81
2024-06-27 07:45:58,19,-78
2024-06-27 08:58:32,20,-82
2024-06-27 11:22:49,21,-83
2024-06-27 11:38:40,22,-81
2024-06-28 12:54:58,37,-95
2024-06-28 13:06:38,38,-92
2024-06-28 13:51:41,39,-90
2024-06-28 16:56:09,1,-77
2024-06-28 21:07:12,2,-73
2024-06-29 05:36:48,3,-73
2024-06-29 07:11:03,4,-73
2024-06-29 07:46:05,5,-73
2024-06-29 07:46:55,6,-73
2024-06-29 08:34:27,7,-73
2024-06-29 09:57:01,8,-73
2024-06-29 11:14:35,9,-73
2024-06-29 14:03:54,10,-73
2024-06-29 18:07:26,11,-76
2024-06-29 20:47:35,12,-75
2024-06-29 23:10:12,13,-75
2024-06-30 01:11:58,14,-76
2024-06-30 02:07:51,15,-75
2024-06-30 06:11:23,16,-75
2024-06-30 07:03:06,17,-75
2024-06-30 11:22:29,18,-75
2024-06-30 12:12:32,19,-76
2024-06-30 13:37:36,20,-76
2024-06-30 15:11:01,21,-74
2024-06-30 16:41:06,22,-75
2024-06-30 17:31:08,23,-76
2024-06-30 19:50:25,24,-75
2024-06-30 21:53:02,25,-75
2024-07-01 01:00:41,26,-75
2024-07-01 03:41:39,27,-75
2024-07-01 03:51:40,28,-74
2024-07-01 04:01:40,29,-75
2024-07-01 05:05:04,30,-75
2024-07-01 08:32:44,31,-74
2024-07-01 09:02:46,32,-78
2024-07-01 09:26:07,33,-77
2024-07-01 10:46:11,34,-77
2024-07-01 11:04:32,35,-72
2024-07-01 11:57:55,36,-74
