2024-06-25 17:36:20,1,-75
2024-06-25 20:02:17,2,-75
2024-06-25 20:49:50,3,-78
2024-06-25 20:57:20,4,-78
2024-06-25 21:22:22,5,-75
2024-06-25 22:58:17,6,-75
2024-06-25 23:22:28,7,-75
2024-06-26 00:02:30,8,-75
2024-06-26 02:12:37,9,-74
2024-06-26 03:51:52,10,-74
2024-06-26 04:35:14,11,-75
2024-06-26 06:00:19,12,-75
2024-06-26 09:22:09,13,-80
2024-06-26 13:59:54,14,-75
2024-06-26 17:46:46,15,-85
2024-06-26 18:59:19,16,-80
2024-06-26 20:46:05,17,-80
2024-06-26 20:55:15,18,-79
2024-06-26 23:37:04,19,-82
2024-06-26 23:51:15,20,-79
2024-06-27 00:41:17,21,-79
2024-06-27 01:22:09,22,-80
2024-06-27 03:47:17,23,-79
2024-06-27 08:47:33,24,-77
2024-06-27 11:01:00,25,-76
2024-06-28 12:17:19,44,-72
2024-06-28 13:45:43,45,-72
2024-06-28 18:38:29,46,-71
2024-06-28 22:31:11,47,-71
2024-06-29 01:59:42,48,-71
2024-06-29 03:08:05,49,-71
2024-06-29 06:59:57,50,-71
2024-06-29 07:38:19,51,-71
2024-06-29 08:11:41,52,-71
2024-06-29 14:17:00,53,-72
2024-06-29 14:37:01,54,-72
