2024-06-25 17:11:35,1,-104
2024-06-25 17:56:37,2,-103
2024-06-25 18:26:39,3,-105
2024-06-25 19:05:51,4,-106
2024-06-25 19:25:52,5,-105
2024-06-25 19:34:12,6,-105
2024-06-25 20:04:14,7,-104
2024-06-25 20:05:04,8,-105
2024-06-25 20:40:56,9,-104
2024-06-25 22:08:30,10,-103
2024-06-25 22:12:40,11,-101
2024-06-25 23:53:35,12,-103
2024-06-25 23:56:06,13,-103
2024-06-26 00:54:29,14,-102
2024-06-26 01:01:59,15,-102
2024-06-26 01:13:40,16,-102
2024-06-26 01:19:30,17,-102
2024-06-26 03:29:36,18,-102
2024-06-26 04:30:30,19,-102
2024-06-26 04:45:30,20,-102
2024-06-26 05:03:02,21,-102
2024-06-26 05:13:52,22,-102
2024-06-26 05:51:24,23,-103
2024-06-26 05:53:04,24,-102
2024-06-26 06:12:15,25,-103
2024-06-26 06:33:56,26,-103
2024-06-26 06:45:37,27,-103
2024-06-26 08:31:32,28,-104
2024-06-26 08:44:03,29,-105
2024-06-26 09:44:06,30,-104
2024-06-26 10:12:27,31,-108
2024-06-26 10:26:38,32,-106
2024-06-26 10:40:49,33,-106
2024-06-26 11:03:20,34,-106
2024-06-26 11:19:11,35,-106
2024-06-26 11:21:41,36,-105
2024-06-26 11:24:11,37,-107
2024-06-26 11:48:22,38,-104
2024-06-26 12:17:33,39,-104
2024-06-26 12:30:04,40,-104
2024-06-26 12:40:05,41,-105
2024-06-26 14:11:49,42,-105
2024-06-26 14:37:40,43,-103
2024-06-26 14:56:02,44,-103
2024-06-26 15:18:33,45,-106
2024-06-26 15:22:43,46,-106
2024-06-26 15:39:24,47,-105
2024-06-26 16:18:36,48,-106
2024-06-26 16:40:17,49,-104
2024-06-26 17:02:48,50,-105
2024-06-26 17:57:01,51,-108
2024-06-26 18:03:41,52,-107
2024-06-26 18:58:44,53,-107
2024-06-26 19:20:25,54,-106
2024-06-26 19:45:26,55,-108
2024-06-26 20:29:38,56,-108
2024-06-26 21:44:43,57,-105
2024-06-26 21:48:02,58,-107
2024-06-26 22:17:14,59,-106
2024-06-26 22:43:56,60,-106
2024-06-26 23:13:57,61,-106
2024-06-26 23:49:49,62,-105
2024-06-26 23:52:19,63,-105
2024-06-27 00:02:20,64,-106
2024-06-27 00:04:00,65,-105
2024-06-27 00:27:21,66,-106
2024-06-27 01:26:34,67,-105
2024-06-27 01:29:54,68,-104
2024-06-27 02:19:06,69,-105
2024-06-27 02:49:08,70,-106
2024-06-27 04:39:13,71,-107
2024-06-27 04:59:15,72,-105
2024-06-27 05:30:06,73,-106
2024-06-27 05:31:46,74,-105
2024-06-27 06:10:58,75,-105
2024-06-27 06:37:40,76,-106
2024-06-27 07:00:11,77,-106
2024-06-27 07:40:13,78,-104
2024-06-27 07:52:44,79,-106
2024-06-27 07:53:34,80,-105
2024-06-27 08:43:36,81,-103
2024-06-27 08:47:46,82,-103
2024-06-27 09:07:47,83,-102
2024-06-27 09:31:08,84,-102
2024-06-27 09:44:29,85,-102
2024-06-27 09:56:10,86,-103
2024-06-27 10:55:23,87,-102
2024-06-27 11:10:24,88,-105
2024-06-27 11:31:15,89,-105
2024-06-28 11:25:48,141,-106
2024-06-28 12:20:01,142,-106
2024-06-28 13:13:23,143,-109
2024-06-28 13:34:15,144,-116
2024-06-28 13:42:35,145,-117
2024-06-28 14:25:57,146,-119
2024-06-28 14:52:39,147,-116
2024-06-28 16:41:04,148,-116
2024-06-28 17:06:05,149,-112
2024-06-28 17:30:16,150,-112
2024-06-28 18:06:08,151,-114
2024-06-28 18:18:39,152,-117
2024-06-28 19:49:34,153,-112
2024-06-28 19:55:24,154,-112
2024-06-28 20:05:24,155,-112
2024-06-28 20:27:56,156,-110
2024-06-28 20:33:46,157,-112
2024-06-28 20:39:36,158,-113
2024-06-28 20:55:27,159,-112
2024-06-28 21:18:48,160,-112
2024-06-28 22:37:12,162,-112
2024-06-28 23:03:53,163,-112
2024-06-28 23:41:25,164,-113
2024-06-29 00:02:17,165,-113
2024-06-29 00:08:57,166,-111
2024-06-29 02:01:33,167,-111
2024-06-29 02:09:03,168,-111
2024-06-29 02:41:35,169,-112
2024-06-29 03:05:46,170,-112
2024-06-29 03:16:37,171,-109
2024-06-29 03:27:27,172,-111
2024-06-29 03:29:57,173,-114
2024-06-29 03:42:28,174,-112
2024-06-29 04:14:09,175,-114
2024-06-29 04:41:41,176,-111
2024-06-29 05:26:43,177,-110
2024-06-29 05:29:13,178,-112
2024-06-29 05:43:24,179,-112
2024-06-29 06:47:37,180,-114
2024-06-29 06:58:28,181,-112
2024-06-29 07:05:58,182,-111
2024-06-29 07:21:49,183,-112
2024-06-29 07:47:40,184,-111
2024-06-29 08:02:41,185,-111
2024-06-29 09:15:15,187,-112
2024-06-29 10:54:30,188,-112
