2024-06-25 17:08:12,1,-87
2024-06-25 17:52:24,2,-81
2024-06-25 17:59:04,3,-84
2024-06-25 18:04:54,4,-82
2024-06-25 18:24:55,5,-83
2024-06-25 19:09:57,6,-81
2024-06-25 19:16:38,7,-79
2024-06-25 20:19:12,8,-79
2024-06-25 20:32:32,9,-82
2024-06-25 20:40:52,10,-81
2024-06-25 21:28:25,11,-79
2024-06-26 00:39:25,12,-79
2024-06-26 00:41:04,13,-79
2024-06-26 01:12:46,14,-81
2024-06-26 01:58:38,15,-81
2024-06-26 02:32:00,16,-79
2024-06-26 03:57:55,17,-82
2024-06-26 04:59:38,18,-81
2024-06-26 05:29:39,19,-81
2024-06-26 05:30:29,20,-81
2024-06-26 05:45:30,21,-79
2024-06-26 07:08:04,22,-81
2024-06-26 07:29:45,23,-82
2024-06-26 07:53:57,24,-81
2024-06-26 07:59:47,25,-84
2024-06-26 09:09:50,26,-84
2024-06-26 09:14:01,27,-86
2024-06-26 09:29:52,28,-81
2024-06-26 09:39:02,29,-77
2024-06-26 10:11:34,30,-74
2024-06-26 10:49:06,31,-76
2024-06-26 10:55:46,32,-81
2024-06-26 12:07:30,33,-79
2024-06-26 12:26:41,34,-79
2024-06-26 12:51:42,36,-78
2024-06-26 13:26:43,37,-77
2024-06-26 13:35:04,38,-77
2024-06-26 14:07:36,39,-79
2024-06-26 14:37:37,40,-77
2024-06-26 14:55:58,41,-73
2024-06-26 15:45:11,42,-75
2024-06-26 15:46:51,43,-75
2024-06-26 16:32:43,44,-75
2024-06-26 16:39:23,45,-76
2024-06-26 17:47:47,46,-82
2024-06-26 18:45:20,47,-81
2024-06-26 18:52:00,48,-81
2024-06-26 18:52:50,49,-81
2024-06-26 19:14:32,50,-82
2024-06-26 19:22:52,51,-84
2024-06-26 19:43:43,52,-84
2024-06-26 19:49:33,53,-82
2024-06-26 22:51:23,54,-81
2024-06-26 23:48:06,55,-81
2024-06-27 00:32:18,56,-81
2024-06-27 01:14:00,57,-81
2024-06-27 01:16:30,58,-82
2024-06-27 01:45:41,59,-81
2024-06-27 02:20:43,60,-81
