2024-06-25 19:58:21,1,-79
2024-06-25 20:00:01,2,-79
2024-06-25 20:34:13,3,-82
2024-06-25 20:35:53,4,-81
2024-06-25 20:39:13,5,-81
2024-06-25 21:16:45,6,-81
2024-06-25 21:35:56,7,-81
2024-06-25 22:08:28,8,-79
2024-06-25 22:09:18,9,-81
2024-06-25 23:26:52,10,-79
2024-06-25 23:38:32,11,-82
2024-06-25 23:58:33,12,-81
2024-06-26 00:31:55,13,-81
2024-06-26 00:48:36,14,-79
2024-06-26 01:23:38,15,-81
2024-06-26 01:36:09,16,-81
2024-06-26 02:47:02,17,-81
2024-06-26 03:16:14,18,-81
2024-06-26 03:39:35,19,-81
2024-06-26 04:33:47,20,-81
2024-06-26 04:38:48,21,-81
2024-06-26 04:58:49,22,-81
2024-06-26 06:23:03,23,-79
2024-06-26 06:37:14,24,-81
2024-06-26 06:52:14,25,-81
2024-06-26 06:54:45,26,-82
2024-06-26 06:59:45,27,-81
2024-06-26 07:38:57,28,-84
2024-06-26 07:40:37,29,-81
2024-06-26 07:54:48,30,-81
2024-06-26 08:45:40,31,-82
2024-06-26 08:49:51,32,-85
2024-06-26 09:03:11,33,-86
2024-06-26 09:37:23,34,-78
2024-06-26 10:10:45,35,-76
2024-06-26 11:29:09,36,-77
2024-06-26 11:29:59,37,-79
2024-06-26 11:56:40,38,-82
2024-06-26 13:16:44,39,-76
2024-06-26 13:43:25,40,-77
2024-06-26 14:10:07,41,-76
2024-06-26 14:35:08,42,-76
2024-06-26 14:38:28,43,-76
2024-06-26 16:11:53,44,-79
2024-06-26 16:45:15,45,-78
2024-06-26 16:57:45,46,-76
2024-06-26 19:11:12,47,-79
2024-06-26 19:12:52,48,-84
2024-06-26 19:13:42,49,-86
2024-06-26 19:32:03,50,-82
2024-06-26 20:13:46,51,-81
2024-06-26 20:55:28,52,-82
2024-06-26 21:09:38,53,-81
2024-06-26 21:12:59,54,-82
2024-06-26 21:17:59,55,-82
2024-06-26 22:22:12,56,-81
2024-06-26 23:05:34,57,-81
2024-06-26 23:21:25,58,-81
2024-06-27 01:15:41,59,-81
2024-06-27 01:42:22,60,-82
2024-06-27 02:14:54,61,-81
2024-06-27 02:25:44,62,-82
2024-06-27 02:29:05,63,-81
2024-06-27 02:34:55,64,-82
2024-06-27 02:39:55,65,-81
2024-06-27 02:41:35,66,-82
2024-06-27 02:52:26,67,-81
2024-06-27 02:54:06,68,-82
2024-06-27 03:06:36,69,-81
2024-06-27 03:31:38,71,-81
2024-06-27 03:42:28,72,-81
2024-06-27 05:30:04,73,-81
2024-06-27 05:50:05,74,-81
2024-06-27 06:45:08,75,-82
2024-06-27 06:52:38,76,-82
2024-06-27 06:58:29,77,-82
2024-06-27 07:04:19,78,-81
2024-06-27 08:09:22,79,-79
2024-06-27 09:24:26,80,-79
2024-06-27 09:40:17,81,-78
2024-06-27 09:49:27,82,-79
2024-06-27 11:01:11,83,-77
2024-06-27 11:15:22,84,-78
2024-06-28 12:34:09,127,-83
2024-06-28 12:49:10,128,-86
2024-06-28 12:57:30,129,-87
2024-06-28 14:28:25,130,-82
2024-06-28 14:56:08,1,-84
2024-06-28 15:26:10,2,-82
2024-06-28 15:58:39,1,-76
2024-06-28 16:11:59,2,-75
2024-06-28 16:38:41,3,-73
2024-06-28 16:45:21,4,-73
2024-06-28 17:16:13,5,-75
2024-06-28 17:47:54,6,-75
2024-06-28 18:03:45,7,-74
2024-06-28 18:10:26,8,-75
2024-06-28 18:34:37,9,-73
2024-06-28 18:41:17,10,-73
2024-06-28 18:55:28,11,-72
2024-06-28 18:56:18,12,-72
2024-06-28 19:31:20,13,-71
2024-06-28 19:55:31,14,-71
2024-06-28 20:34:43,15,-71
2024-06-28 21:33:06,16,-71
2024-06-28 21:58:57,17,-71
2024-06-28 23:16:31,18,-71
2024-06-28 23:21:32,19,-71
2024-06-28 23:53:13,20,-71
2024-06-29 00:11:34,21,-71
2024-06-29 00:30:45,22,-71
2024-06-29 01:27:28,23,-71
2024-06-29 01:46:39,24,-71
2024-06-29 01:58:19,25,-71
2024-06-29 02:04:10,26,-71
2024-06-29 02:40:52,27,-71
2024-06-29 02:41:42,28,-71
2024-06-29 03:11:43,29,-72
2024-06-29 03:15:53,30,-71
2024-06-29 03:25:04,31,-71
2024-06-29 04:01:46,32,-71
2024-06-29 04:13:26,33,-71
2024-06-29 04:25:57,34,-71
2024-06-29 05:07:39,35,-71
2024-06-29 05:17:39,36,-70
2024-06-29 05:46:51,37,-71
2024-06-29 06:38:34,38,-71
2024-06-29 07:33:37,39,-71
2024-06-29 07:39:27,40,-71
2024-06-29 07:54:27,41,-71
2024-06-29 08:08:38,42,-71
2024-06-29 08:21:59,43,-70
2024-06-29 08:30:19,44,-71
2024-06-29 09:37:03,45,-71
2024-06-29 10:04:34,46,-71
2024-06-29 10:36:16,47,-71
2024-06-29 11:07:58,48,-71
2024-06-29 11:48:00,49,-72
2024-06-29 12:06:20,50,-71
2024-06-29 12:13:51,51,-72
2024-06-29 12:36:22,52,-72
2024-06-29 12:41:22,53,-72
2024-06-29 13:01:23,54,-72
2024-06-29 13:03:53,55,-72
2024-06-29 13:19:44,56,-72
2024-06-29 13:56:26,57,-72
2024-06-29 14:23:08,58,-72
2024-06-29 15:10:40,59,-71
2024-06-29 15:30:41,60,-72
2024-06-29 15:47:22,61,-72
2024-06-29 16:14:53,62,-72
2024-06-29 16:33:14,63,-72
2024-06-29 16:37:24,64,-72
2024-06-29 17:01:35,65,-72
2024-06-29 18:40:01,66,-73
2024-06-29 19:08:22,67,-74
2024-06-29 19:10:02,68,-75
2024-06-29 19:35:03,69,-74
2024-06-29 20:12:35,70,-75
2024-06-29 20:30:56,71,-74
2024-06-29 20:31:46,72,-74
2024-06-29 21:11:48,73,-74
2024-06-29 22:38:33,74,-74
2024-06-29 22:41:53,75,-75
2024-06-29 23:06:54,76,-75
2024-06-29 23:07:44,77,-74
2024-06-29 23:31:56,78,-74
2024-06-30 00:10:18,79,-74
2024-06-30 00:17:48,80,-73
2024-06-30 00:28:38,81,-73
2024-06-30 01:21:11,82,-74
2024-06-30 01:42:02,83,-74
2024-06-30 02:04:33,84,-74
2024-06-30 02:39:35,85,-74
2024-06-30 03:28:47,86,-74
2024-06-30 03:38:48,87,-73
2024-06-30 04:34:41,88,-73
2024-06-30 04:37:11,89,-74
2024-06-30 05:13:53,90,-73
