2024-06-25 16:44:53,1,-90
2024-06-25 17:41:36,2,-91
2024-06-25 18:27:28,3,-93
2024-06-25 18:40:49,4,-95
2024-06-25 18:46:39,5,-94
2024-06-25 19:30:01,6,-93
2024-06-25 19:47:32,7,-94
2024-06-25 19:59:13,8,-94
2024-06-25 20:40:05,9,-93
2024-06-25 21:50:08,10,-90
2024-06-25 21:59:19,11,-92
2024-06-25 22:19:20,12,-91
2024-06-25 22:36:51,13,-91
2024-06-25 22:38:31,14,-90
2024-06-25 23:12:42,15,-90
2024-06-26 00:06:55,16,-91
2024-06-26 00:49:27,17,-91
2024-06-26 01:21:59,18,-91
2024-06-26 01:49:30,19,-91
2024-06-26 02:22:52,20,-90
2024-06-26 02:29:32,21,-91
2024-06-26 03:10:24,22,-91
2024-06-26 03:16:15,23,-91
2024-06-26 03:19:35,24,-91
2024-06-26 03:27:05,25,-90
2024-06-26 03:30:26,26,-91
2024-06-26 04:02:07,27,-89
2024-06-26 04:17:08,28,-90
2024-06-26 04:37:59,29,-90
2024-06-26 04:53:00,30,-90
2024-06-26 05:13:01,31,-89
2024-06-26 06:29:45,32,-90
2024-06-26 06:30:35,33,-90
2024-06-26 07:11:27,34,-90
2024-06-26 07:28:08,35,-90
2024-06-26 07:48:59,36,-88
2024-06-26 08:45:42,37,-90
2024-06-26 08:57:22,38,-94
2024-06-26 09:19:03,39,-93
2024-06-26 10:24:57,40,-92
2024-06-26 10:36:37,41,-96
2024-06-26 11:04:59,42,-95
2024-06-26 12:01:42,43,-92
2024-06-26 12:05:02,44,-93
2024-06-26 12:09:12,45,-92
2024-06-26 12:27:33,46,-91
2024-06-26 12:34:13,47,-92
2024-06-26 13:01:45,48,-92
2024-06-26 13:37:37,49,-92
2024-06-26 13:58:28,50,-90
2024-06-26 15:29:22,51,-96
2024-06-26 15:43:33,52,-95
2024-06-26 16:35:16,53,-93
2024-06-26 16:46:06,54,-91
2024-06-26 17:16:08,55,-92
2024-06-26 17:31:08,56,-92
2024-06-26 17:48:39,57,-95
2024-06-26 17:51:10,58,-95
2024-06-26 18:10:20,59,-96
2024-06-26 18:14:31,60,-95
2024-06-26 18:38:42,61,-96
2024-06-26 19:22:54,62,-96
2024-06-26 19:56:16,63,-96
2024-06-26 20:04:36,64,-95
2024-06-26 20:17:07,65,-94
2024-06-26 21:33:01,66,-96
2024-06-26 21:49:42,67,-95
2024-06-26 21:58:52,68,-96
2024-06-26 22:23:53,69,-95
2024-06-26 22:48:55,70,-96
2024-06-26 23:34:47,71,-94
2024-06-26 23:58:58,72,-95
2024-06-27 00:08:59,73,-95
2024-06-27 00:40:40,74,-94
2024-06-27 00:44:00,75,-94
2024-06-27 01:29:03,76,-94
2024-06-27 03:01:38,77,-96
2024-06-27 03:05:48,78,-95
2024-06-27 03:12:28,79,-94
2024-06-27 03:41:40,80,-95
2024-06-27 04:23:22,81,-95
2024-06-27 04:30:02,82,-95
2024-06-27 05:00:04,83,-94
2024-06-27 05:05:54,84,-95
2024-06-27 05:06:44,85,-94
2024-06-27 06:05:07,86,-95
2024-06-27 07:51:52,87,-93
2024-06-27 08:03:33,88,-93
2024-06-27 08:11:53,89,-95
2024-06-27 08:42:45,90,-88
2024-06-27 09:06:06,91,-90
2024-06-27 10:03:39,92,-89
2024-06-27 10:21:10,93,-89
2024-06-27 10:31:10,94,-90
2024-06-27 10:54:32,95,-90
2024-06-27 11:19:33,96,-90
2024-06-27 11:26:13,97,-91
2024-06-28 11:01:36,154,-94
2024-06-28 12:06:39,155,-94
2024-06-28 12:14:59,156,-95
2024-06-28 12:50:51,157,-96
2024-06-28 13:22:33,158,-96
2024-06-28 13:38:23,159,-108
2024-06-28 14:00:05,160,-106
2024-06-28 14:45:57,161,-108
2024-06-28 14:56:48,162,-104
2024-06-28 15:18:29,163,-103
2024-06-28 15:33:30,164,-100
2024-06-28 16:21:02,165,-99
2024-06-28 16:25:12,166,-99
2024-06-28 16:29:22,167,-99
2024-06-28 16:35:13,168,-100
2024-06-28 17:33:36,169,-99
2024-06-28 17:36:06,170,-99
2024-06-28 17:43:36,171,-100
2024-06-28 18:36:59,172,-100
2024-06-28 18:58:40,173,-100
2024-06-28 19:00:20,174,-100
2024-06-28 19:17:51,175,-99
2024-06-28 19:27:01,176,-103
2024-06-28 19:54:33,177,-101
2024-06-28 20:27:04,178,-99
2024-06-28 20:31:15,179,-99
2024-06-28 21:01:16,180,-102
2024-06-28 21:16:17,181,-101
2024-06-28 22:58:52,182,-99
2024-06-28 23:08:53,183,-101
2024-06-28 23:22:13,184,-100
2024-06-28 23:59:45,185,-101
2024-06-29 00:03:56,186,-100
2024-06-29 00:06:26,187,-99
2024-06-29 00:09:46,188,-100
2024-06-29 01:04:49,189,-101
2024-06-29 01:05:39,190,-100
2024-06-29 01:14:49,191,-100
2024-06-29 01:18:59,192,-100
2024-06-29 01:24:50,193,-100
2024-06-29 01:30:40,194,-100
2024-06-29 01:53:11,195,-100
2024-06-29 02:22:23,196,-99
2024-06-29 02:24:53,197,-100
2024-06-29 02:52:24,198,-100
2024-06-29 04:12:28,199,-100
2024-06-29 04:40:00,200,-100
2024-06-29 04:44:10,201,-99
2024-06-29 04:45:50,202,-100
2024-06-29 05:02:31,203,-100
2024-06-29 05:11:41,204,-99
2024-06-29 05:20:52,205,-99
2024-06-29 05:48:23,206,-100
2024-06-29 06:23:25,207,-99
2024-06-29 06:52:36,208,-100
2024-06-29 07:30:08,209,-100
2024-06-29 07:31:49,210,-100
2024-06-29 09:11:03,211,-101
2024-06-29 09:31:54,212,-102
2024-06-29 10:17:47,213,-102
2024-06-29 10:21:57,214,-101
2024-06-29 10:31:58,215,-102
