2024-06-25 19:03:18,1,-106
2024-06-25 19:31:39,2,-106
2024-06-25 23:45:12,3,-105
2024-06-26 01:03:36,4,-105
2024-06-26 03:54:35,5,-104
2024-06-26 04:47:08,6,-105
2024-06-26 06:19:42,7,-105
2024-06-26 06:50:34,8,-104
2024-06-26 07:43:07,9,-105
2024-06-26 08:28:59,10,-110
2024-06-26 08:35:39,11,-108
2024-06-26 09:49:53,12,-106
2024-06-26 11:39:59,13,-105
2024-06-26 17:30:17,14,-104
2024-06-26 22:25:32,15,-106
2024-06-26 23:13:04,16,-107
2024-06-26 23:21:24,17,-106
2024-06-27 03:28:17,18,-106
2024-06-27 03:40:48,19,-106
2024-06-27 04:00:49,20,-106
2024-06-27 04:56:42,21,-105
2024-06-27 05:38:24,22,-106
2024-06-27 06:25:56,23,-99
2024-06-27 06:35:57,24,-99
2024-06-27 09:55:17,25,-106
2024-06-28 13:30:51,35,-108
2024-06-28 14:20:54,36,-108
2024-06-28 16:24:20,37,-114
2024-06-28 16:28:30,38,-114
2024-06-28 18:28:37,39,-110
2024-06-28 18:36:07,40,-111
2024-06-29 00:43:56,41,-113
2024-06-29 02:33:11,42,-113
2024-06-29 04:25:47,43,-112
2024-06-29 04:29:07,44,-113
2024-06-29 04:29:57,45,-111
2024-06-29 06:45:54,46,-111
2024-06-29 09:13:32,48,-114
2024-06-29 09:41:53,49,-112
