2024-06-29 15:19:51,57,-66
2024-06-29 15:20:40,58,-66
2024-06-29 15:29:51,59,-66
2024-06-29 16:39:04,60,-67
2024-06-29 16:42:24,61,-66
2024-06-29 16:44:55,62,-66
2024-06-29 16:58:15,63,-67
2024-06-29 17:17:26,64,-66
2024-06-29 18:08:19,65,-66
2024-06-29 19:40:04,66,-71
2024-06-29 19:45:04,67,-69
2024-06-29 20:35:57,68,-69
2024-06-29 20:55:08,69,-68
2024-06-29 22:21:02,70,-68
2024-06-29 22:51:03,71,-68
2024-06-29 22:57:44,72,-70
2024-06-29 23:26:05,73,-69
2024-06-29 23:30:15,74,-69
2024-06-29 23:38:36,75,-69
2024-06-30 00:45:19,76,-69
2024-06-30 00:52:50,77,-68
2024-06-30 01:22:01,78,-69
2024-06-30 02:05:23,79,-68
2024-06-30 03:13:47,80,-69
2024-06-30 04:02:59,81,-68
2024-06-30 05:23:03,82,-68
2024-06-30 05:28:04,83,-68
2024-06-30 05:44:44,84,-68
2024-06-30 06:09:46,85,-69
2024-06-30 06:13:56,86,-69
2024-06-30 06:24:46,87,-68
2024-06-30 06:55:38,88,-69
2024-06-30 07:49:51,89,-68
2024-06-30 07:55:41,90,-69
2024-06-30 08:04:52,91,-67
2024-06-30 08:24:03,92,-68
2024-06-30 08:28:13,93,-69
2024-06-30 08:29:53,94,-68
2024-06-30 08:32:23,95,-69
2024-06-30 08:38:13,96,-68
2024-06-30 08:43:14,97,-69
2024-06-30 09:04:05,98,-69
2024-06-30 10:59:11,99,-68
2024-06-30 11:00:51,100,-68
2024-06-30 12:02:34,101,-68
2024-06-30 12:26:45,102,-68
2024-06-30 12:56:47,103,-68
2024-06-30 13:35:08,104,-69
2024-06-30 13:35:59,105,-68
2024-06-30 14:52:43,106,-69
2024-06-30 15:30:14,107,-69
2024-06-30 16:11:07,108,-68
2024-06-30 17:01:59,109,-68
2024-06-30 17:15:20,110,-68
2024-06-30 18:00:22,111,-68
2024-06-30 18:10:23,112,-68
2024-06-30 18:27:04,113,-68
2024-06-30 18:28:44,114,-68
2024-06-30 18:42:04,115,-68
2024-06-30 18:56:15,116,-68
2024-06-30 19:11:16,117,-68
2024-06-30 19:17:56,118,-68
2024-06-30 19:42:57,119,-68
2024-06-30 20:10:29,120,-68
2024-06-30 20:13:49,121,-69
2024-06-30 20:18:49,122,-69
2024-06-30 20:44:41,123,-68
2024-06-30 21:04:41,124,-67
2024-06-30 21:26:23,125,-68
2024-06-30 22:14:45,126,-68
2024-06-30 23:04:48,127,-68
2024-07-01 00:14:51,128,-68
2024-07-01 00:24:02,129,-68
2024-07-01 01:04:54,130,-68
2024-07-01 01:27:25,131,-68
2024-07-01 01:29:05,132,-68
2024-07-01 01:29:55,133,-68
2024-07-01 01:34:55,134,-69
2024-07-01 01:47:26,135,-67
2024-07-01 01:58:17,136,-68
2024-07-01 02:53:19,137,-67
2024-07-01 03:35:52,138,-67
2024-07-01 03:39:12,139,-67
2024-07-01 03:44:12,140,-67
2024-07-01 04:02:33,141,-67
2024-07-01 06:11:00,142,-69
2024-07-01 07:07:43,143,-66
2024-07-01 07:36:04,144,-67
2024-07-01 08:23:36,145,-69
2024-07-01 09:05:18,146,-69
2024-07-01 10:07:01,147,-68
2024-07-01 10:54:34,148,-68
2024-07-01 11:10:25,149,-68
