2024-06-25 17:45:46,1,-94
2024-06-25 19:35:51,2,-97
2024-06-25 23:13:32,3,-95
2024-06-26 00:37:47,4,-95
2024-06-26 03:22:55,5,-95
2024-06-26 05:23:01,6,-92
2024-06-26 06:01:23,7,-94
2024-06-26 06:02:13,8,-95
2024-06-26 06:51:26,9,-95
2024-06-26 07:58:09,10,-94
2024-06-26 08:40:41,11,-96
2024-06-26 09:06:33,12,-96
2024-06-26 11:09:09,13,-96
2024-06-26 15:02:41,14,-98
2024-06-26 15:38:33,15,-96
2024-06-26 17:10:17,16,-95
2024-06-26 20:34:38,17,-98
2024-06-26 20:42:58,18,-97
2024-06-26 21:27:10,19,-97
2024-06-26 22:03:52,20,-96
2024-06-26 23:25:36,21,-97
2024-06-27 00:21:29,22,-97
2024-06-27 00:54:51,23,-95
2024-06-27 01:44:54,24,-96
2024-06-27 02:27:26,25,-96
2024-06-27 03:04:08,26,-95
2024-06-27 03:55:00,27,-96
2024-06-27 04:25:02,28,-96
2024-06-27 06:00:07,29,-94
2024-06-27 06:28:28,30,-96
2024-06-27 10:01:59,31,-96
2024-06-27 11:16:13,32,-96
2024-06-28 10:44:05,47,-97
2024-06-28 12:55:51,48,-97
2024-06-28 15:04:18,49,-96
2024-06-28 16:26:52,50,-97
2024-06-28 17:01:54,51,-99
2024-06-28 17:03:34,52,-95
2024-06-28 18:00:17,53,-97
2024-06-28 18:57:50,54,-98
2024-06-29 00:34:47,55,-98
2024-06-29 01:07:19,56,-97
2024-06-29 01:43:11,57,-98
2024-06-29 02:34:53,58,-99
2024-06-29 05:15:01,59,-95
2024-06-29 06:19:15,60,-99
2024-06-29 08:26:51,61,-97
2024-06-29 09:16:54,62,-97
2024-06-29 10:27:47,63,-99
