2024-06-28 21:40:08,17,-124
2024-06-28 22:21:00,18,-122
2024-06-28 22:44:21,19,-122
2024-06-28 23:11:52,20,-125
2024-06-28 23:21:03,21,-124
2024-06-28 23:58:35,22,-123
2024-06-29 00:18:36,23,-123
2024-06-29 00:22:46,24,-124
2024-06-29 01:25:20,25,-125
2024-06-29 02:30:23,26,-124
2024-06-29 02:57:54,27,-125
2024-06-29 03:08:45,28,-125
2024-06-29 03:26:15,29,-125
2024-06-29 03:37:56,30,-124
2024-06-29 03:44:37,31,-124
2024-06-29 05:20:31,32,-125
2024-06-29 05:28:52,33,-124
2024-06-29 06:24:45,34,-125
2024-06-29 06:32:15,35,-126
2024-06-29 07:13:57,36,-124
2024-06-29 08:39:02,37,-123
2024-06-29 09:07:23,38,-124
2024-06-29 09:29:04,39,-123
2024-06-29 09:50:45,40,-123
2024-06-29 10:44:08,41,-125
2024-06-29 11:34:11,42,-126
2024-06-29 11:57:32,43,-124
2024-06-29 12:05:02,44,-122
2024-06-29 12:37:34,45,-125
2024-06-29 13:40:57,46,-126
2024-06-29 14:40:10,47,-128
2024-06-29 15:52:44,48,-124
2024-06-29 15:59:24,49,-125
2024-06-29 16:12:45,50,-129
2024-06-29 17:50:20,52,-127
2024-06-29 18:09:31,53,-124
2024-06-29 18:10:21,54,-121
2024-06-29 19:25:25,55,-125
2024-06-29 19:52:06,56,-121
2024-06-29 19:58:47,57,-124
2024-06-29 20:32:59,58,-119
2024-06-29 20:38:49,59,-120
2024-06-29 20:50:29,60,-118
2024-06-29 21:12:10,61,-120
2024-06-29 21:30:31,62,-120
2024-06-29 22:28:54,63,-120
2024-06-29 22:34:45,64,-124
2024-06-29 22:40:35,65,-120
2024-06-29 22:42:15,66,-122
2024-06-29 22:48:05,67,-125
2024-06-29 23:33:58,68,-125
2024-06-30 00:45:41,69,-126
2024-06-30 01:22:23,71,-123
2024-06-30 01:24:53,72,-123
2024-06-30 01:28:14,73,-122
2024-06-30 01:30:44,74,-121
2024-06-30 01:54:05,75,-124
2024-06-30 02:04:55,76,-123
2024-06-30 03:44:11,77,-125
2024-06-30 04:53:24,78,-125
2024-06-30 05:05:55,79,-127
2024-06-30 05:44:17,80,-126
2024-06-30 06:00:58,81,-124
2024-06-30 06:46:00,82,-123
2024-06-30 07:40:13,83,-123
2024-06-30 08:06:54,84,-123
2024-06-30 08:22:45,85,-121
2024-06-30 08:25:15,86,-124
2024-06-30 08:31:06,87,-120
2024-06-30 08:51:06,88,-120
2024-06-30 09:09:27,89,-120
2024-06-30 10:01:10,90,-119
2024-06-30 10:27:51,91,-120
2024-06-30 10:56:13,92,-120
2024-06-30 11:25:24,93,-118
2024-06-30 11:33:45,94,-118
2024-06-30 11:52:06,95,-122
2024-06-30 12:30:27,96,-121
2024-06-30 12:45:28,97,-121
2024-07-01 11:59:32,1,-107
