2024-06-25 19:37:29,1,-82
2024-06-25 21:20:04,2,-82
2024-06-25 21:38:25,3,-82
2024-06-26 05:25:29,4,-84
2024-06-26 06:27:12,5,-84
2024-06-26 08:48:09,6,-86
2024-06-26 09:57:23,7,-90
2024-06-26 11:38:18,8,-87
2024-06-26 11:52:29,9,-94
2024-06-26 18:26:09,10,-82
2024-06-26 22:26:21,11,-85
2024-06-26 22:33:02,12,-85
2024-06-27 02:30:44,13,-84
2024-06-27 03:09:56,14,-84
2024-06-27 06:20:05,15,-85
2024-06-27 08:56:53,16,-85
2024-06-27 09:15:14,17,-84
2024-06-27 10:21:08,18,-91
2024-06-28 11:49:06,27,-92
2024-06-28 16:20:19,1,-82
2024-06-28 20:45:32,2,-79
2024-06-28 21:27:14,3,-79
2024-06-28 23:27:21,4,-79
2024-06-29 01:08:16,5,-79
2024-06-29 03:50:54,6,-79
2024-06-29 04:08:25,7,-79
2024-06-29 06:47:43,8,-79
2024-06-29 07:21:05,9,-79
2024-06-29 08:50:19,10,-79
2024-06-29 09:08:40,11,-79
2024-06-29 14:03:05,12,-80
2024-06-29 14:45:38,13,-80
2024-06-29 16:24:53,14,-79
2024-06-29 16:50:44,15,-80
2024-06-29 16:54:54,16,-80
2024-06-29 18:47:30,17,-82
2024-06-29 19:51:43,18,-81
2024-06-29 23:51:05,19,-83
2024-06-30 02:07:02,20,-82
2024-06-30 02:30:23,21,-81
2024-06-30 04:33:00,22,-82
2024-06-30 05:00:31,23,-82
2024-06-30 05:03:01,24,-82
2024-06-30 07:13:58,25,-82
2024-06-30 07:38:09,26,-82
2024-06-30 12:16:43,27,-82
2024-06-30 12:25:54,28,-82
2024-06-30 15:58:35,29,-81
2024-06-30 16:29:26,30,-81
2024-06-30 17:21:59,31,-82
2024-06-30 20:39:39,32,-81
2024-07-01 00:09:50,33,-81
2024-07-01 00:27:21,34,-81
2024-07-01 02:00:46,35,-82
2024-07-01 05:02:35,36,-82
2024-07-01 05:40:57,37,-82
2024-07-01 07:36:53,38,-82
2024-07-01 09:22:48,39,-84
2024-07-01 11:08:44,40,-81
