2024-06-26 16:40:05,61,-77
2024-06-26 17:45:58,62,-78
2024-06-26 18:15:10,63,-77
2024-06-26 18:20:10,64,-79
2024-06-26 18:51:52,65,-77
2024-06-26 18:53:32,66,-78
2024-06-26 19:41:04,67,-78
2024-06-26 19:41:55,68,-78
2024-06-26 20:08:36,69,-77
2024-06-26 20:32:47,70,-78
2024-06-26 20:34:27,71,-77
2024-06-26 20:51:58,72,-79
2024-06-26 21:43:41,73,-77
2024-06-26 21:56:11,74,-78
2024-06-26 21:57:02,75,-79
2024-06-26 22:07:52,76,-75
2024-06-26 22:24:33,77,-78
2024-06-26 23:01:15,78,-79
2024-06-26 23:29:36,79,-78
2024-06-26 23:47:07,80,-77
2024-06-27 00:46:20,81,-78
2024-06-27 01:33:53,82,-79
2024-06-27 01:42:13,83,-76
2024-06-27 01:44:43,84,-76
2024-06-27 01:59:44,85,-79
2024-06-27 02:23:55,86,-79
2024-06-27 03:29:49,87,-77
2024-06-27 03:45:40,88,-77
2024-06-27 04:02:21,89,-79
2024-06-27 04:17:21,90,-76
2024-06-27 04:29:52,91,-76
2024-06-27 04:39:03,92,-76
2024-06-27 04:51:33,93,-77
2024-06-27 04:53:14,94,-79
2024-06-27 05:24:05,95,-76
2024-06-27 06:22:28,96,-75
2024-06-27 06:26:38,97,-77
2024-06-27 07:54:13,98,-77
2024-06-27 08:59:17,99,-75
2024-06-27 09:28:27,100,-75
2024-06-27 09:33:28,101,-73
2024-06-27 10:24:21,102,-74
2024-06-27 10:33:31,103,-72
2024-06-27 10:45:12,104,-73
2024-06-27 11:25:13,105,-73
2024-06-28 10:43:07,161,-68
2024-06-28 12:16:32,162,-69
2024-06-28 12:31:32,163,-70
2024-06-28 12:35:42,164,-69
2024-06-28 12:39:03,165,-70
2024-06-28 12:59:54,166,-69
2024-06-28 13:04:54,167,-71
2024-06-28 13:49:06,168,-68
2024-06-28 14:38:19,169,-69
2024-06-28 14:58:20,170,-68
2024-06-28 15:03:20,171,-69
2024-06-28 15:16:41,172,-69
2024-06-28 15:31:42,173,-71
2024-06-28 15:54:13,174,-68
2024-06-28 15:56:43,175,-70
2024-06-28 16:01:43,176,-68
2024-06-28 17:00:06,177,-68
2024-06-28 17:20:07,178,-67
2024-06-28 17:51:49,179,-69
2024-06-28 18:20:11,180,-69
2024-06-28 18:43:32,181,-68
2024-06-28 18:46:52,182,-68
2024-06-28 19:01:53,183,-68
2024-06-28 20:30:17,184,-67
2024-06-28 20:33:37,185,-67
2024-06-28 20:36:58,186,-67
2024-06-28 21:25:20,187,-67
2024-06-28 21:37:51,188,-67
2024-06-28 21:58:42,189,-67
2024-06-28 22:12:03,190,-68
2024-06-28 22:30:24,191,-68
2024-06-28 22:33:44,192,-67
2024-06-28 22:51:14,193,-69
2024-06-28 23:11:16,194,-67
2024-06-28 23:33:47,195,-67
2024-06-29 00:17:59,196,-67
2024-06-29 00:38:50,197,-67
2024-06-29 01:23:03,198,-68
2024-06-29 01:40:33,199,-67
2024-06-29 01:43:03,200,-67
2024-06-29 03:01:28,201,-66
2024-06-29 03:56:30,202,-66
2024-06-29 04:02:21,203,-67
2024-06-29 04:14:51,204,-67
2024-06-29 04:22:22,205,-67
2024-06-29 05:05:44,206,-68
2024-06-29 05:14:05,207,-67
2024-06-29 05:27:25,208,-69
2024-06-29 05:39:56,209,-67
2024-06-29 05:41:36,210,-68
2024-06-29 06:32:29,211,-66
2024-06-29 06:48:19,212,-67
2024-06-29 07:11:41,213,-67
2024-06-29 07:36:42,214,-68
2024-06-29 09:02:37,215,-67
2024-06-29 09:07:37,216,-67
2024-06-29 09:27:38,217,-69
2024-06-29 09:36:48,218,-67
2024-06-29 10:16:01,219,-68
2024-06-29 10:28:31,220,-68
2024-06-29 10:54:23,221,-67
2024-06-29 11:03:33,222,-68
2024-06-29 11:08:33,223,-68
2024-06-29 11:48:35,224,-68
2024-06-29 12:33:37,225,-67
2024-06-29 12:42:48,226,-67
2024-06-29 13:17:00,227,-68
