2024-06-25 17:00:15,1,-130
2024-06-25 17:31:57,2,-130
2024-06-25 18:20:20,5,-134
2024-06-25 19:40:24,6,-129
2024-06-25 19:52:54,7,-126
2024-06-25 19:57:05,8,-125
2024-06-25 20:28:46,9,-137
2024-06-25 21:06:18,11,-127
2024-06-25 21:30:29,12,-129
2024-06-25 21:35:30,13,-134
2024-06-25 22:08:51,14,-129
2024-06-26 00:02:17,15,-127
2024-06-26 00:18:58,17,-124
2024-06-26 00:45:39,18,-126
2024-06-26 02:06:33,20,-126
2024-06-26 02:19:04,21,-127
2024-06-26 02:24:04,22,-127
2024-06-26 03:23:18,23,-127
2024-06-26 03:51:39,25,-127
2024-06-26 04:00:50,26,-126
2024-06-26 04:08:20,27,-128
2024-06-26 04:10:50,28,-128
2024-06-26 04:11:40,29,-125
2024-06-26 04:50:02,30,-126
2024-06-26 06:28:27,31,-129
2024-06-26 07:19:19,33,-119
2024-06-26 07:23:30,34,-118
2024-06-26 07:28:30,35,-118
2024-06-26 07:33:30,36,-120
2024-06-26 07:45:11,37,-118
2024-06-26 08:12:42,38,-118
2024-06-26 08:13:32,39,-118
2024-06-26 09:34:26,40,-107
2024-06-26 09:49:27,41,-107
2024-06-26 10:10:18,42,-106
2024-06-26 10:38:40,43,-105
2024-06-26 10:47:50,44,-109
2024-06-26 10:54:31,45,-107
2024-06-26 11:21:12,46,-112
2024-06-26 11:35:23,47,-112
2024-06-26 11:47:53,48,-108
2024-06-26 11:49:33,49,-109
2024-06-26 12:19:35,50,-106
2024-06-26 12:36:16,51,-107
2024-06-26 13:25:28,52,-109
2024-06-26 13:39:39,53,-108
2024-06-26 14:22:11,54,-107
2024-06-26 14:39:42,55,-108
2024-06-26 14:45:32,56,-108
2024-06-26 15:07:14,57,-109
2024-06-26 16:10:37,58,-108
2024-06-26 16:49:49,59,-106
2024-06-26 17:26:30,60,-108
2024-06-26 17:29:51,61,-106
2024-06-26 17:35:41,62,-106
2024-06-26 17:54:52,63,-105
2024-06-26 19:02:26,64,-124
2024-06-26 19:09:56,65,-123
2024-06-26 19:37:27,66,-124
2024-06-26 20:22:29,67,-126
2024-06-26 20:40:51,68,-122
2024-06-26 20:52:31,69,-121
2024-06-26 21:11:42,70,-121
2024-06-26 21:16:42,71,-123
2024-06-26 22:27:36,72,-124
2024-06-26 23:30:59,73,-124
2024-06-26 23:41:50,74,-124
2024-06-26 23:52:41,75,-122
2024-06-27 00:37:43,76,-124
2024-06-27 01:13:35,77,-121
2024-06-27 01:52:47,78,-121
2024-06-27 01:54:27,79,-119
2024-06-27 02:06:57,80,-123
2024-06-27 02:53:40,81,-120
2024-06-27 03:01:10,82,-122
2024-06-27 04:04:34,83,-121
2024-06-27 04:53:46,84,-124
2024-06-27 05:04:37,85,-121
2024-06-27 05:50:29,86,-123
2024-06-27 06:02:10,87,-124
2024-06-27 06:24:40,88,-119
2024-06-27 06:33:51,89,-119
2024-06-27 07:18:03,90,-121
2024-06-27 07:18:54,91,-122
2024-06-27 08:28:57,92,-121
2024-06-27 08:54:48,93,-106
2024-06-27 09:04:49,94,-123
2024-06-27 09:34:50,95,-116
2024-06-27 09:37:20,96,-116
2024-06-27 09:40:41,97,-116
2024-06-27 11:06:35,98,-110
2024-06-28 17:25:44,1,-137
2024-06-28 21:00:05,7,-134
2024-06-29 11:31:39,38,-134
2024-06-29 11:46:41,39,-132
2024-06-29 15:40:12,49,-136
2024-06-29 16:17:44,50,-136
2024-06-29 17:04:27,52,-134
2024-06-29 17:28:38,54,-134
2024-06-29 17:49:29,55,-137
2024-06-29 18:03:40,57,-128
2024-06-29 18:26:11,58,-131
2024-06-29 19:24:34,62,-133
2024-06-29 19:48:45,63,-129
2024-06-29 19:52:55,64,-135
2024-06-29 21:39:41,66,-132
2024-06-29 21:59:42,67,-129
2024-06-29 22:28:03,68,-130
2024-06-29 23:16:26,69,-131
2024-06-29 23:42:17,70,-130
2024-06-30 00:08:08,71,-130
2024-06-30 00:52:21,72,-134
2024-06-30 01:23:13,74,-132
2024-06-30 01:35:43,75,-134
2024-06-30 02:54:57,78,-134
2024-06-30 04:27:32,79,-135
2024-06-30 05:08:24,80,-132
2024-06-30 05:40:06,82,-133
2024-06-30 05:45:06,83,-135
2024-06-30 06:00:07,84,-127
2024-06-30 06:40:59,85,-130
2024-06-30 07:16:50,86,-134
2024-06-30 08:53:36,88,-130
2024-06-30 09:18:37,90,-132
2024-06-30 10:54:32,91,-126
2024-06-30 12:22:06,93,-136
2024-06-30 13:17:59,95,-136
2024-06-30 13:21:19,96,-136
2024-06-30 13:24:40,97,-131
2024-06-30 13:57:11,98,-133
2024-06-30 13:58:01,99,-136
2024-06-30 14:11:22,100,-136
2024-07-01 11:55:21,1,-112
2024-07-01 11:57:01,2,-117
