2024-06-26 15:47:29,58,-78
2024-06-26 16:14:11,59,-80
2024-06-26 16:42:32,60,-79
2024-06-26 16:50:53,61,-80
2024-06-26 17:01:43,62,-77
2024-06-26 17:04:13,63,-79
2024-06-26 17:25:04,64,-82
2024-06-26 17:50:06,65,-82
2024-06-26 18:40:58,66,-78
2024-06-26 18:45:09,67,-81
2024-06-26 19:07:40,68,-81
2024-06-26 20:19:23,69,-79
2024-06-26 20:31:54,70,-79
2024-06-26 21:12:46,71,-79
2024-06-26 21:26:07,72,-81
2024-06-26 21:34:27,73,-81
2024-06-26 22:11:09,74,-80
2024-06-26 22:17:00,75,-78
2024-06-26 22:51:11,76,-79
2024-06-26 23:40:24,77,-77
2024-06-26 23:42:04,78,-83
2024-06-26 23:47:54,79,-79
2024-06-27 00:05:25,80,-78
2024-06-27 01:53:51,81,-79
2024-06-27 02:02:11,82,-79
2024-06-27 02:28:53,83,-81
2024-06-27 03:03:55,84,-79
2024-06-27 03:08:05,85,-80
2024-06-27 03:17:15,86,-79
2024-06-27 04:19:48,87,-79
2024-06-27 04:26:29,88,-78
2024-06-27 05:03:11,89,-79
2024-06-27 05:06:31,90,-79
2024-06-27 05:32:22,91,-80
2024-06-27 06:02:24,92,-78
2024-06-27 06:44:06,93,-79
2024-06-27 07:11:38,94,-79
2024-06-27 07:26:38,95,-78
2024-06-27 07:53:20,96,-80
2024-06-27 07:55:50,97,-84
2024-06-27 08:23:21,98,-82
2024-06-27 09:10:54,99,-81
2024-06-27 09:16:44,100,-78
2024-06-27 09:25:04,101,-80
2024-06-27 09:26:45,102,-78
2024-06-27 10:20:07,103,-76
2024-06-27 10:39:18,104,-76
2024-06-28 10:54:44,144,-73
2024-06-28 11:02:15,145,-73
2024-06-28 11:08:55,146,-73
2024-06-28 11:43:07,147,-73
2024-06-28 11:45:37,148,-73
2024-06-28 12:53:10,149,-76
2024-06-28 12:54:51,150,-75
2024-06-28 14:31:36,151,-73
2024-06-28 15:05:47,152,-73
2024-06-28 16:40:02,153,-73
2024-06-28 16:47:33,154,-72
2024-06-28 17:11:44,155,-73
2024-06-28 17:29:15,156,-72
2024-06-28 17:30:55,157,-73
2024-06-28 18:50:59,158,-72
2024-06-28 18:55:09,159,-71
2024-06-28 20:11:03,160,-72
2024-06-28 20:12:43,161,-73
2024-06-28 20:25:14,162,-73
2024-06-28 20:42:45,163,-73
2024-06-28 20:46:55,164,-73
2024-06-28 21:05:16,165,-72
2024-06-28 22:05:19,166,-73
2024-06-28 23:27:54,167,-73
2024-06-28 23:42:54,168,-73
2024-06-29 01:03:49,169,-73
2024-06-29 01:58:01,170,-73
2024-06-29 02:23:03,171,-73
2024-06-29 02:32:13,172,-73
2024-06-29 03:10:35,173,-73
2024-06-29 03:22:16,174,-73
2024-06-29 04:44:00,175,-73
2024-06-29 05:19:52,176,-73
2024-06-29 06:00:44,177,-74
2024-06-29 06:04:04,178,-73
2024-06-29 06:38:16,179,-71
2024-06-29 06:39:06,180,-73
2024-06-29 08:12:31,181,-73
2024-06-29 08:41:43,182,-73
2024-06-29 08:42:33,183,-73
2024-06-29 09:05:04,184,-73
2024-06-29 09:15:54,185,-71
2024-06-29 09:16:44,186,-73
2024-06-29 09:17:34,187,-73
2024-06-29 09:37:35,188,-71
2024-06-29 09:40:56,189,-71
2024-06-29 09:48:26,190,-73
2024-06-29 09:57:37,191,-73
2024-06-29 10:25:58,192,-71
2024-06-29 11:10:10,193,-73
2024-06-29 11:26:51,194,-72
2024-06-29 11:28:31,195,-73
2024-06-29 11:45:12,196,-72
2024-06-29 12:58:36,197,-73
2024-06-29 13:22:47,198,-72
2024-06-29 13:28:38,199,-73
2024-06-29 13:41:58,200,-73
2024-06-29 14:34:31,201,-73
2024-06-29 14:57:52,202,-72
