2024-06-29 13:20:20,197,-73
2024-06-29 13:35:21,198,-73
2024-06-29 13:52:02,199,-73
2024-06-29 13:55:22,200,-73
2024-06-29 13:59:32,201,-73
2024-06-29 14:07:53,202,-73
2024-06-29 14:13:43,203,-73
2024-06-29 14:18:43,204,-73
2024-06-29 14:58:45,205,-73
2024-06-29 14:59:35,206,-73
