2024-06-25 16:48:13,1,-103
2024-06-25 17:19:04,2,-103
2024-06-25 18:06:37,3,-103
2024-06-25 18:29:58,4,-105
2024-06-25 18:32:28,5,-107
2024-06-25 18:34:58,6,-107
2024-06-25 18:56:39,7,-107
2024-06-25 19:10:50,8,-106
2024-06-25 20:43:25,9,-105
2024-06-25 21:09:16,10,-100
2024-06-25 22:00:59,11,-103
2024-06-25 22:27:40,12,-102
2024-06-25 22:59:22,13,-102
2024-06-26 00:16:06,14,-103
2024-06-26 00:36:07,15,-102
2024-06-26 01:26:59,16,-103
2024-06-26 01:39:30,17,-103
2024-06-26 02:12:02,18,-102
2024-06-26 02:42:53,19,-102
2024-06-26 02:51:14,20,-102
2024-06-26 04:20:28,21,-102
2024-06-26 04:28:48,22,-103
2024-06-26 04:43:49,23,-102
2024-06-26 04:48:50,24,-102
2024-06-26 05:21:21,25,-101
2024-06-26 05:28:02,26,-102
2024-06-26 05:42:12,27,-102
2024-06-26 05:52:13,28,-102
2024-06-26 06:14:44,29,-102
2024-06-26 06:42:15,30,-102
2024-06-26 07:01:26,31,-102
2024-06-26 07:03:06,32,-103
2024-06-26 07:07:17,33,-102
2024-06-26 07:08:57,34,-102
2024-06-26 08:08:10,35,-106
2024-06-26 08:20:40,36,-107
2024-06-26 09:00:42,37,-102
2024-06-26 09:13:13,38,-102
2024-06-26 09:17:23,39,-103
2024-06-26 09:23:14,40,-104
2024-06-26 09:28:14,41,-105
2024-06-26 09:31:34,42,-104
2024-06-26 11:45:01,43,-108
2024-06-26 11:55:51,44,-103
2024-06-26 12:04:12,45,-104
2024-06-26 12:38:23,46,-104
2024-06-26 13:12:35,47,-105
2024-06-26 13:48:27,48,-101
2024-06-26 14:24:19,49,-103
2024-06-26 14:26:49,50,-103
2024-06-26 14:30:09,51,-102
2024-06-26 14:41:00,52,-103
2024-06-26 14:53:30,53,-103
2024-06-26 14:58:31,54,-106
2024-06-26 16:10:14,55,-106
2024-06-26 16:17:45,56,-106
2024-06-26 16:41:06,57,-103
2024-06-26 16:51:56,58,-104
2024-06-26 16:52:46,59,-104
2024-06-26 17:13:38,60,-102
2024-06-26 17:36:59,61,-103
2024-06-26 18:34:32,62,-105
2024-06-26 18:54:33,63,-107
2024-06-26 19:04:33,64,-107
2024-06-26 19:42:05,65,-106
2024-06-26 19:46:15,66,-106
2024-06-26 19:59:36,67,-104
2024-06-26 20:12:57,68,-108
2024-06-26 20:52:59,69,-106
2024-06-26 21:08:50,70,-106
2024-06-26 21:41:21,71,-107
2024-06-26 21:48:52,72,-107
2024-06-26 22:15:33,73,-106
2024-06-26 22:33:04,74,-107
2024-06-26 22:43:04,75,-107
2024-06-27 00:05:39,76,-105
2024-06-27 00:08:09,77,-105
2024-06-27 00:12:19,78,-106
2024-06-27 00:13:09,79,-106
2024-06-27 00:31:30,80,-107
2024-06-27 00:38:10,81,-106
2024-06-27 01:28:13,82,-106
2024-06-27 01:36:33,83,-105
2024-06-27 01:49:54,84,-106
2024-06-27 02:58:18,85,-106
2024-06-27 05:17:34,86,-106
2024-06-27 06:00:57,87,-105
2024-06-27 06:06:47,88,-105
2024-06-27 07:36:01,89,-104
2024-06-27 07:41:02,90,-104
2024-06-27 08:18:34,91,-108
2024-06-27 08:44:25,92,-102
2024-06-27 10:13:40,93,-103
2024-06-27 11:02:02,94,-104
2024-06-27 11:33:44,95,-105
2024-06-28 11:26:37,155,-106
2024-06-28 11:50:48,156,-106
2024-06-28 12:44:11,157,-109
2024-06-28 12:46:41,158,-109
2024-06-28 13:18:23,159,-108
2024-06-28 13:45:04,160,-117
2024-06-28 14:09:15,161,-118
2024-06-28 14:16:46,162,-121
2024-06-28 15:07:38,163,-116
2024-06-28 15:15:09,164,-114
2024-06-28 16:01:51,165,-114
2024-06-28 16:07:41,166,-112
2024-06-28 16:56:04,167,-112
2024-06-28 17:25:15,168,-113
2024-06-28 18:10:18,169,-112
2024-06-28 19:47:02,170,-112
2024-06-28 20:12:54,171,-114
2024-06-28 20:34:35,172,-112
2024-06-28 20:41:15,173,-112
2024-06-28 21:03:46,175,-113
2024-06-28 21:07:57,176,-112
2024-06-28 21:09:37,177,-112
2024-06-28 21:19:37,178,-112
2024-06-28 21:25:28,179,-113
2024-06-28 21:52:09,180,-112
2024-06-28 22:02:09,181,-112
2024-06-28 22:06:20,182,-113
2024-06-28 22:08:00,183,-112
2024-06-28 22:12:10,184,-112
2024-06-28 23:13:04,185,-112
2024-06-28 23:38:54,186,-112
2024-06-29 03:04:55,187,-112
2024-06-29 03:15:45,188,-112
2024-06-29 04:27:29,189,-110
2024-06-29 05:36:42,190,-111
2024-06-29 06:20:55,191,-112
2024-06-29 06:27:35,192,-112
2024-06-29 08:27:41,193,-114
2024-06-29 08:41:52,194,-112
2024-06-29 08:51:53,195,-112
2024-06-29 09:17:44,196,-111
2024-06-29 09:23:34,197,-112
2024-06-29 10:11:07,198,-112
2024-06-29 10:26:57,199,-113
2024-06-29 10:35:18,200,-113
2024-06-29 10:37:48,201,-112
2024-06-29 10:46:58,202,-112
2024-06-29 11:01:09,203,-116
