2024-06-28 17:57:04,10,-82
2024-06-28 18:23:45,11,-81
2024-06-28 18:32:55,12,-81
2024-06-28 18:47:06,13,-81
2024-06-28 19:06:17,14,-78
2024-06-28 19:52:10,15,-78
2024-06-28 19:53:00,16,-78
2024-06-28 20:09:41,17,-79
2024-06-28 20:13:01,18,-79
2024-06-28 20:48:52,19,-77
2024-06-28 20:49:43,20,-78
2024-06-28 20:53:53,21,-77
2024-06-28 21:32:15,22,-78
2024-06-28 21:35:35,23,-77
2024-06-28 21:44:45,24,-78
2024-06-29 00:04:02,25,-77
2024-06-29 00:34:04,26,-78
2024-06-29 00:37:24,27,-78
2024-06-29 00:44:55,28,-77
2024-06-29 00:54:55,29,-78
2024-06-29 00:59:55,30,-78
2024-06-29 01:01:36,31,-78
2024-06-29 01:24:57,32,-78
2024-06-29 04:31:46,33,-78
2024-06-29 04:32:36,34,-78
2024-06-29 05:23:29,35,-78
2024-06-29 05:34:19,36,-78
2024-06-29 05:50:10,37,-78
2024-06-29 05:54:21,38,-78
2024-06-29 06:51:03,39,-78
2024-06-29 06:51:53,40,-77
2024-06-29 06:55:13,41,-78
2024-06-29 07:20:15,42,-78
2024-06-29 07:26:05,43,-78
2024-06-29 07:36:56,44,-78
2024-06-29 07:48:36,45,-78
2024-06-29 07:50:16,46,-78
2024-06-29 08:36:59,47,-78
2024-06-29 08:38:39,48,-78
2024-06-29 09:48:42,49,-78
2024-06-29 10:34:35,50,-78
2024-06-29 12:08:49,51,-78
2024-06-29 12:55:32,52,-78
2024-06-29 12:59:42,53,-78
2024-06-29 13:39:44,54,-79
2024-06-29 13:40:34,55,-79
2024-06-29 13:57:15,56,-79
2024-06-29 14:08:56,57,-78
2024-06-29 16:25:43,58,-79
2024-06-29 17:08:15,59,-79
2024-06-29 17:42:27,60,-79
2024-06-29 18:21:39,61,-81
2024-06-29 18:41:39,62,-81
2024-06-29 18:53:20,63,-81
2024-06-29 19:55:53,64,-82
2024-06-29 20:36:46,65,-82
2024-06-29 20:49:16,66,-82
2024-06-29 21:05:07,67,-82
2024-06-29 21:23:28,68,-81
2024-06-29 21:25:58,69,-82
2024-06-29 22:02:40,70,-82
2024-06-29 23:21:54,71,-81
2024-06-29 23:46:55,72,-81
2024-06-30 00:06:06,73,-82
2024-06-30 01:05:19,74,-81
2024-06-30 01:10:20,75,-81
2024-06-30 01:50:22,76,-82
2024-06-30 02:15:23,77,-81
2024-06-30 02:20:23,78,-81
2024-06-30 03:12:06,79,-81
2024-06-30 03:15:26,80,-81
2024-06-30 04:59:41,81,-81
2024-06-30 05:07:11,82,-82
2024-06-30 05:15:32,83,-82
2024-06-30 05:41:23,84,-81
2024-06-30 05:50:34,85,-81
2024-06-30 05:58:04,86,-82
2024-06-30 06:07:15,87,-81
2024-06-30 06:14:45,88,-82
2024-06-30 06:41:26,89,-79
2024-06-30 08:11:31,90,-81
2024-06-30 08:36:32,91,-81
2024-06-30 09:15:44,92,-81
2024-06-30 09:21:34,93,-81
2024-06-30 10:04:57,94,-81
2024-06-30 10:38:19,95,-81
2024-06-30 10:49:09,96,-81
2024-06-30 11:09:10,97,-81
2024-06-30 11:50:52,98,-81
2024-06-30 12:46:45,99,-81
2024-06-30 13:10:56,100,-81
2024-06-30 13:14:16,101,-81
2024-06-30 13:52:38,102,-81
2024-06-30 13:59:19,103,-81
2024-06-30 14:29:20,104,-81
2024-06-30 15:02:42,105,-81
2024-06-30 15:46:54,106,-82
2024-06-30 15:51:04,107,-81
2024-06-30 17:14:29,108,-81
2024-06-30 17:47:00,109,-81
2024-06-30 17:57:01,110,-81
2024-06-30 18:14:32,111,-81
2024-06-30 19:07:55,112,-81
2024-06-30 19:10:25,113,-81
2024-06-30 19:36:16,114,-81
2024-06-30 20:33:49,115,-81
2024-06-30 21:23:51,116,-79
2024-06-30 22:08:54,117,-81
2024-06-30 22:39:45,118,-81
2024-06-30 22:46:26,119,-81
2024-06-30 23:20:37,120,-79
2024-06-30 23:21:28,121,-81
2024-07-01 00:08:10,122,-81
2024-07-01 00:11:30,123,-81
2024-07-01 00:52:22,124,-79
2024-07-01 00:54:02,125,-81
2024-07-01 01:16:33,126,-79
2024-07-01 01:30:44,127,-81
2024-07-01 02:39:08,128,-79
2024-07-01 03:20:50,129,-79
2024-07-01 03:32:30,130,-81
2024-07-01 03:45:51,131,-81
2024-07-01 03:49:11,132,-81
2024-07-01 03:58:22,133,-79
2024-07-01 04:15:52,134,-79
2024-07-01 05:00:55,135,-81
2024-07-01 05:17:36,136,-81
2024-07-01 06:40:10,137,-81
2024-07-01 07:12:42,138,-79
2024-07-01 08:09:25,139,-81
2024-07-01 08:16:05,140,-82
2024-07-01 10:20:21,141,-82
2024-07-01 10:23:41,142,-81
2024-07-01 11:45:25,143,-79
2024-07-01 11:47:06,144,-79
2024-07-01 12:02:06,145,-79
