2024-06-25 23:35:49,1,-86
2024-06-26 02:40:08,2,-86
2024-06-26 03:16:50,3,-86
2024-06-26 04:31:04,4,-86
2024-06-26 05:03:36,5,-86
2024-06-26 05:30:17,6,-86
2024-06-26 08:50:28,7,-89
2024-06-26 09:39:40,8,-89
2024-06-26 09:40:30,9,-93
2024-06-26 11:29:46,10,-91
2024-06-26 13:41:33,11,-87
2024-06-26 15:27:28,12,-89
2024-06-26 15:39:09,13,-89
2024-06-26 18:10:57,14,-91
2024-06-26 19:27:41,15,-89
2024-06-26 19:28:31,16,-90
2024-06-26 23:27:03,17,-92
2024-06-27 00:52:58,18,-92
2024-06-27 02:06:22,19,-92
2024-06-27 02:46:24,20,-92
2024-06-27 03:55:37,21,-90
2024-06-27 10:03:26,22,-90
2024-06-28 11:24:46,36,-82
2024-06-28 12:49:00,37,-85
2024-06-28 13:13:12,38,-85
2024-06-28 13:47:23,39,-84
2024-06-28 14:14:55,40,-84
2024-06-28 16:41:43,41,-83
2024-06-28 17:00:53,42,-83
2024-06-28 19:30:11,43,-83
2024-06-28 23:03:42,44,-82
2024-06-28 23:04:32,45,-82
2024-06-29 00:12:56,46,-82
2024-06-29 03:04:45,47,-82
2024-06-29 03:52:18,48,-82
2024-06-29 08:44:13,49,-82
2024-06-29 09:08:24,50,-82
2024-06-29 12:40:15,51,-83
