2024-06-25 17:26:31,1,-72
2024-06-25 18:44:05,2,-69
2024-06-26 02:05:17,3,-72
2024-06-26 02:11:58,4,-72
2024-06-26 02:20:18,5,-72
2024-06-26 02:58:40,6,-72
2024-06-26 03:03:40,7,-72
2024-06-26 03:42:52,8,-71
2024-06-26 06:33:01,9,-73
2024-06-26 07:26:24,10,-73
2024-06-26 09:31:30,11,-72
2024-06-26 12:21:39,12,-79
2024-06-26 12:24:59,13,-81
2024-06-26 14:22:35,14,-76
2024-06-26 14:28:25,15,-73
2024-06-26 15:52:40,16,-74
2024-06-26 16:21:51,17,-72
2024-06-26 16:25:11,18,-72
2024-06-26 18:41:58,19,-72
2024-06-26 20:25:24,20,-73
2024-06-26 20:50:25,21,-74
2024-06-27 02:11:31,22,-73
2024-06-27 04:41:39,23,-73
2024-06-27 04:52:30,24,-73
2024-06-27 07:02:36,25,-73
2024-06-27 10:30:17,26,-76
2024-06-28 10:59:02,40,-77
2024-06-28 12:29:06,41,-79
2024-06-28 13:07:28,42,-82
2024-06-28 14:30:03,43,-75
2024-06-28 14:36:05,1,-88
2024-06-28 15:06:56,2,-86
2024-06-28 18:19:33,1,-71
2024-06-28 20:08:49,2,-68
2024-06-28 22:11:25,3,-67
2024-06-29 00:24:52,4,-67
2024-06-29 01:04:04,5,-68
2024-06-29 01:22:25,6,-67
2024-06-29 08:44:28,7,-68
2024-06-29 09:53:41,8,-67
2024-06-29 14:09:44,9,-68
2024-06-29 15:46:29,10,-68
2024-06-29 18:29:58,11,-71
2024-06-29 21:05:56,12,-71
2024-06-29 21:29:17,13,-71
2024-06-29 21:40:07,14,-71
2024-06-30 01:12:48,15,-70
2024-06-30 01:52:50,16,-70
2024-06-30 03:55:26,17,-71
2024-06-30 07:58:59,18,-70
2024-06-30 08:44:01,19,-71
2024-06-30 13:19:15,20,-71
2024-06-30 14:16:48,21,-70
2024-06-30 14:59:20,22,-70
2024-06-30 15:25:12,23,-70
2024-06-30 16:00:14,24,-70
2024-06-30 17:40:19,25,-69
2024-06-30 19:35:24,26,-69
2024-06-30 21:31:20,27,-70
2024-06-30 23:51:28,28,-70
2024-07-01 03:01:37,29,-70
2024-07-01 04:34:12,30,-70
2024-07-01 05:33:25,31,-70
2024-07-01 08:29:24,32,-70
