2024-06-26 21:48:47,61,-76
2024-06-26 21:58:48,62,-76
2024-06-26 22:09:38,63,-77
2024-06-26 22:27:59,64,-76
2024-06-26 23:24:42,65,-76
2024-06-27 00:18:05,66,-76
2024-06-27 00:33:06,67,-76
2024-06-27 00:51:27,68,-76
2024-06-27 01:08:58,69,-76
2024-06-27 01:28:09,70,-77
2024-06-27 02:04:51,71,-77
2024-06-27 02:32:22,72,-77
2024-06-27 03:32:25,73,-78
2024-06-27 03:49:56,74,-77
2024-06-27 04:02:27,75,-77
2024-06-27 04:21:37,76,-77
2024-06-27 05:15:50,77,-77
2024-06-27 05:21:41,78,-77
2024-06-27 05:54:12,79,-77
2024-06-27 07:11:46,80,-81
2024-06-27 07:28:27,81,-74
2024-06-27 07:30:57,82,-74
2024-06-27 07:42:38,83,-74
2024-06-27 08:20:10,84,-75
2024-06-27 08:42:41,85,-76
2024-06-27 08:49:21,86,-76
2024-06-27 09:12:42,87,-78
2024-06-27 09:33:33,88,-75
2024-06-27 10:23:36,89,-83
2024-06-27 10:32:46,90,-81
2024-06-27 10:35:17,91,-79
2024-06-27 10:53:38,92,-73
2024-06-27 11:09:28,93,-76
2024-06-28 10:54:01,137,-88
2024-06-28 10:57:21,138,-91
2024-06-28 11:44:04,139,-89
2024-06-28 12:14:05,140,-88
2024-06-28 12:27:26,141,-93
2024-06-28 12:38:16,142,-93
2024-06-28 12:48:17,143,-94
2024-06-28 13:28:19,145,-86
2024-06-28 13:30:49,146,-88
2024-06-28 14:16:41,147,-80
2024-06-28 14:38:34,1,-91
2024-06-28 16:06:06,1,-73
2024-06-28 16:53:39,2,-72
2024-06-28 18:07:02,3,-72
2024-06-28 19:10:26,4,-68
2024-06-28 19:41:17,5,-68
2024-06-28 19:48:48,6,-68
2024-06-28 19:57:08,7,-68
2024-06-28 20:10:29,8,-69
2024-06-28 20:20:29,9,-68
2024-06-28 20:31:20,10,-68
2024-06-28 20:38:00,11,-68
2024-06-28 20:40:30,12,-68
2024-06-28 20:42:10,13,-68
2024-06-28 21:03:51,14,-68
2024-06-28 21:36:23,15,-68
2024-06-28 22:13:05,16,-68
2024-06-28 22:18:05,17,-68
2024-06-28 22:35:36,18,-68
2024-06-28 22:36:26,19,-68
2024-06-28 22:46:27,20,-68
2024-06-28 22:58:07,21,-68
2024-06-28 23:01:27,22,-68
2024-06-28 23:17:18,23,-68
2024-06-28 23:24:49,24,-68
2024-06-28 23:25:39,25,-68
2024-06-28 23:44:00,26,-68
2024-06-29 00:17:21,27,-69
2024-06-29 01:00:44,28,-69
2024-06-29 01:20:45,29,-68
2024-06-29 01:25:45,30,-69
2024-06-29 01:26:35,31,-68
2024-06-29 01:39:56,32,-69
2024-06-29 01:52:26,33,-68
2024-06-29 02:05:47,34,-69
2024-06-29 02:13:17,35,-68
2024-06-29 02:48:19,36,-68
2024-06-29 02:57:30,37,-68
2024-06-29 03:10:00,38,-68
2024-06-29 05:29:17,39,-69
2024-06-29 05:44:18,40,-68
2024-06-29 05:45:58,41,-69
2024-06-29 05:53:29,42,-69
2024-06-29 06:17:40,43,-69
2024-06-29 06:36:51,44,-69
2024-06-29 07:02:42,45,-68
2024-06-29 07:36:04,46,-69
2024-06-29 07:40:14,47,-69
2024-06-29 07:52:45,48,-68
2024-06-29 09:46:10,49,-69
2024-06-29 10:11:12,50,-69
2024-06-29 10:35:23,51,-68
2024-06-29 12:12:08,52,-69
2024-06-29 12:16:18,53,-68
2024-06-29 12:25:28,54,-69
2024-06-29 13:21:21,55,-69
2024-06-29 14:24:45,56,-69
2024-06-29 14:29:45,57,-69
2024-06-29 14:39:45,58,-69
2024-06-29 15:11:27,59,-68
2024-06-29 15:22:18,60,-68
2024-06-29 15:33:08,61,-69
2024-06-29 15:35:38,62,-69
2024-06-29 15:37:18,63,-69
2024-06-29 16:07:20,64,-68
2024-06-29 16:12:20,65,-68
2024-06-29 16:17:20,66,-69
2024-06-29 16:28:11,67,-68
2024-06-29 16:38:11,68,-69
2024-06-29 16:45:42,69,-69
2024-06-29 18:49:08,70,-71
2024-06-29 20:04:12,71,-71
2024-06-29 20:08:22,72,-71
2024-06-29 20:19:13,73,-71
2024-06-29 21:03:25,74,-72
2024-06-29 21:09:15,75,-72
2024-06-29 22:27:39,77,-72
2024-06-29 22:49:20,78,-71
2024-06-30 00:04:24,79,-71
2024-06-30 00:57:47,80,-72
2024-06-30 02:14:31,81,-72
2024-06-30 04:25:28,82,-72
2024-06-30 04:45:29,83,-72
2024-06-30 05:16:20,84,-72
2024-06-30 06:59:45,85,-72
2024-06-30 07:06:26,86,-72
2024-06-30 07:24:47,87,-71
2024-06-30 07:43:08,88,-71
2024-06-30 08:18:59,89,-72
2024-06-30 08:22:20,90,-72
2024-06-30 08:29:00,91,-71
2024-06-30 09:35:43,92,-72
2024-06-30 10:16:35,93,-72
2024-06-30 10:44:57,94,-72
2024-06-30 10:51:37,95,-72
2024-06-30 10:54:07,96,-71
2024-06-30 10:57:28,97,-72
2024-06-30 11:32:29,98,-71
2024-06-30 11:58:21,99,-72
2024-06-30 12:20:52,100,-72
2024-06-30 12:43:23,101,-72
2024-06-30 13:11:44,102,-72
2024-06-30 13:24:15,103,-72
2024-06-30 13:26:45,104,-72
2024-06-30 14:24:18,105,-71
2024-06-30 14:25:08,106,-72
2024-06-30 14:54:20,107,-71
2024-06-30 15:32:42,108,-70
2024-06-30 17:33:38,109,-71
2024-06-30 18:05:19,110,-71
2024-06-30 18:31:11,111,-70
2024-06-30 18:57:52,112,-71
2024-06-30 19:12:03,113,-71
2024-06-30 19:20:23,114,-71
2024-06-30 19:39:34,115,-71
2024-06-30 19:48:45,116,-71
2024-06-30 19:52:05,117,-70
2024-06-30 20:21:16,118,-71
2024-06-30 20:23:47,119,-71
2024-06-30 20:32:57,120,-71
2024-06-30 20:38:47,121,-71
2024-06-30 21:08:49,122,-71
2024-06-30 21:28:00,123,-71
2024-06-30 21:39:40,124,-71
2024-06-30 21:54:41,125,-72
2024-06-30 22:08:02,126,-72
2024-06-30 22:23:03,127,-72
2024-06-30 22:29:43,128,-72
2024-06-30 22:42:14,129,-72
2024-06-30 22:44:44,130,-72
2024-06-30 23:17:15,131,-71
2024-07-01 00:13:08,132,-72
2024-07-01 00:17:18,133,-71
2024-07-01 00:22:19,134,-72
2024-07-01 00:33:59,135,-71
2024-07-01 00:53:10,136,-71
2024-07-01 01:50:43,137,-72
2024-07-01 01:54:54,138,-72
2024-07-01 02:20:45,139,-72
2024-07-01 02:32:25,140,-72
2024-07-01 02:37:26,141,-72
2024-07-01 02:52:26,142,-71
2024-07-01 03:07:27,143,-71
2024-07-01 04:17:31,144,-71
2024-07-01 04:42:32,145,-72
2024-07-01 04:49:12,146,-71
2024-07-01 05:11:44,147,-72
2024-07-01 05:50:06,148,-71
2024-07-01 06:21:47,149,-72
2024-07-01 06:25:57,150,-72
2024-07-01 06:35:58,151,-72
2024-07-01 07:00:09,152,-71
2024-07-01 07:15:10,153,-71
2024-07-01 07:46:01,154,-72
2024-07-01 07:47:42,155,-72
2024-07-01 07:59:22,156,-72
2024-07-01 08:43:34,157,-72
2024-07-01 09:10:16,158,-73
2024-07-01 09:11:06,159,-73
2024-07-01 09:56:08,160,-71
2024-07-01 10:27:50,161,-71
2024-07-01 11:17:02,162,-70
2024-07-01 11:27:53,163,-70
2024-07-01 11:46:14,164,-68
