2024-06-25 16:42:57,1,-76
2024-06-25 17:00:28,2,-76
2024-06-25 18:53:04,3,-80
2024-06-25 19:28:56,4,-80
2024-06-25 21:41:33,5,-80
2024-06-25 22:20:45,6,-78
2024-06-26 01:43:25,7,-79
2024-06-26 02:44:18,8,-79
2024-06-26 03:34:21,9,-79
2024-06-26 05:09:26,10,-79
2024-06-26 07:51:14,11,-79
2024-06-26 08:22:06,12,-82
2024-06-26 09:24:39,13,-82
2024-06-26 12:52:20,14,-82
2024-06-26 13:27:22,15,-82
2024-06-26 14:28:15,16,-82
2024-06-26 15:54:10,17,-80
2024-06-26 17:26:45,18,-84
2024-06-26 18:39:18,19,-84
2024-06-26 18:52:39,20,-85
2024-06-26 19:53:32,21,-85
2024-06-26 23:48:44,22,-84
2024-06-27 00:27:06,23,-84
2024-06-27 01:48:51,24,-84
2024-06-27 02:04:42,25,-83
2024-06-27 02:52:14,26,-85
2024-06-27 05:47:23,27,-84
2024-06-27 10:58:29,28,-81
2024-06-28 13:07:21,39,-78
2024-06-28 16:20:51,40,-77
2024-06-28 20:40:15,41,-76
2024-06-29 00:16:16,42,-76
2024-06-29 00:35:27,43,-76
2024-06-29 00:43:48,44,-76
2024-06-29 00:58:48,45,-76
2024-06-29 02:41:24,46,-76
2024-06-29 03:21:26,47,-76
2024-06-29 10:10:57,48,-76
2024-06-29 12:45:15,49,-77
2024-06-29 13:21:07,50,-77
2024-06-29 13:46:09,51,-77
2024-06-29 14:16:10,52,-77
2024-06-29 14:20:20,53,-77
2024-06-29 14:42:51,54,-77
