2024-07-12 21:21:03,64/14,866.1,-110,0,-8,8
2024-07-13 19:53:52,113/14,866.1,-111,0,-6,8
2024-07-13 20:38:04,115/14,866.1,-112,0,-8,8
2024-07-14 08:26:11,144/14,866.1,-112,0,-8,8
2024-07-14 08:27:01,145/14,866.1,-113,0,-8,8
2024-07-14 10:42:58,148/14,866.1,-114,0,-8,8
2024-07-14 19:40:55,154/8,866.1,-113,0,-8,8
2024-07-14 23:17:46,175/14,866.1,-111,0,-7,8
2024-07-15 04:34:43,182/14,866.1,-114,0,-8,8
2024-07-15 05:55:37,185/14,866.1,-111,0,-6,8
2024-07-15 06:14:48,188/14,866.1,-112,0,-2,8
2024-07-15 06:34:49,175/8,866.1,-112,0,-3,8
2024-07-15 06:48:09,189/14,866.1,-110,0,-0,8
2024-07-15 07:01:30,190/14,866.1,-106,0,0,8
2024-07-15 07:06:30,191/14,866.1,-108,0,-3,8
2024-07-15 07:16:31,176/8,866.1,-112,0,-3,8
2024-07-15 07:39:52,192/14,866.1,-107,0,3,8
2024-07-15 07:48:13,177/8,866.1,-113,0,-1,8
2024-07-15 08:08:14,206/2,866.1,-110,0,-0,8
2024-07-15 08:12:24,178/8,866.1,-106,0,6,8
2024-07-15 08:23:14,193/14,866.1,-106,0,7,8
2024-07-15 08:26:34,194/14,866.1,-113,0,2,8
2024-07-15 08:36:35,179/8,866.1,-106,0,-8,8
2024-07-15 08:41:35,196/14,866.1,-110,0,2,8
2024-07-15 08:49:06,181/8,866.1,-114,0,-5,8
2024-07-15 09:29:58,197/14,866.1,-102,0,6,8
2024-07-15 09:30:48,211/2,866.1,-106,0,-6,8
2024-07-15 10:07:30,198/14,866.1,-104,0,4,8
2024-07-15 10:09:10,213/2,866.1,-111,0,-0,8
2024-07-15 10:25:51,214/2,866.1,-111,0,-2,8
2024-07-15 10:28:21,199/14,866.1,-103,0,7,8
2024-07-15 10:37:31,215/2,866.1,-112,0,-3,8
2024-07-15 11:10:03,219/2,866.1,-111,0,-2,8
2024-07-15 11:21:44,220/2,866.1,-111,0,1,8
2024-07-15 11:24:14,221/2,866.1,-107,0,-4,8
2024-07-15 11:39:14,182/8,866.1,-104,0,4,8
2024-07-15 11:43:25,200/14,866.1,-103,0,-6,8
2024-07-15 11:49:15,201/14,866.1,-100,0,4,8
2024-07-15 12:15:06,202/14,866.1,-107,0,4,8
2024-07-15 12:19:16,183/8,866.1,-109,0,-2,8
2024-07-15 12:27:37,184/8,866.1,-111,0,-4,8
2024-07-15 12:33:27,185/8,866.1,-104,0,-2,8
2024-07-15 12:35:57,225/2,866.1,-112,0,-7,8
2024-07-15 13:08:29,203/14,866.1,-107,0,3,8
2024-07-15 13:41:51,204/14,866.1,-101,0,6,8
2024-07-15 13:46:01,205/14,866.1,-106,0,3,8
2024-07-15 13:56:51,206/14,866.1,-97,0,9,8
2024-07-15 14:25:13,188/8,866.1,-105,0,5,8
2024-07-15 14:31:53,230/2,866.1,-104,0,-1,8
2024-07-15 14:48:34,231/2,866.1,-109,0,-2,8
2024-07-15 15:00:15,233/2,866.1,-106,0,0,8
2024-07-15 15:01:55,207/14,866.1,-97,0,8,8
2024-07-15 15:06:55,190/8,866.1,-101,0,7,8
2024-07-15 15:21:06,234/2,866.1,-104,0,-2,8
2024-07-15 15:33:36,191/8,866.1,-106,0,-3,8
2024-07-15 15:41:57,208/14,866.1,-107,0,2,8
2024-07-15 15:50:17,192/8,866.1,-104,0,6,8
2024-07-15 15:54:27,236/2,866.1,-109,0,-6,8
2024-07-15 16:17:49,209/14,866.1,-109,0,0,8
2024-07-15 16:28:39,210/14,866.1,-111,0,-2,8
2024-07-15 16:39:41,1/8,866.1,-109,0,3,8
2024-07-15 16:46:21,2/8,866.1,-109,0,-0,8
2024-07-15 17:12:12,2/2,866.1,-112,0,-5,8
2024-07-15 17:42:14,1/14,866.1,-106,0,1,8
2024-07-15 17:43:04,3/2,866.1,-113,0,-8,8
2024-07-15 18:11:25,2/14,866.1,-109,0,2,8
2024-07-15 19:08:58,5/8,866.1,-108,0,-2,8
2024-07-15 19:15:39,3/14,866.1,-108,0,1,8
2024-07-15 20:02:21,5/14,866.1,-110,0,0,8
2024-07-15 21:04:54,8/8,866.1,-113,0,-9,8
2024-07-15 21:05:44,6/14,866.1,-109,0,-2,8
2024-07-15 21:43:16,8/14,866.1,-111,0,-4,8
2024-07-15 22:08:18,9/14,866.1,-112,0,-5,8
2024-07-15 22:34:59,10/8,866.1,-112,0,-8,8
2024-07-15 22:36:39,11/8,866.1,-113,0,-7,8
2024-07-15 23:03:20,10/14,866.1,-113,0,-4,8
2024-07-16 01:14:17,11/14,866.1,-112,0,-5,8
2024-07-16 01:35:08,12/14,866.1,-110,0,-6,8
2024-07-16 01:47:39,23/8,866.1,-113,0,-10,8
2024-07-16 02:18:30,13/14,866.1,-112,0,-4,8
2024-07-16 02:48:32,14/14,866.1,-113,0,-5,8
2024-07-16 06:37:54,36/8,866.1,-111,0,-6,8
2024-07-16 06:42:04,19/14,866.1,-112,0,-4,8
2024-07-16 07:02:05,37/8,866.1,-113,0,-7,8
2024-07-16 07:35:27,23/14,866.1,-98,0,5,8
2024-07-16 08:02:08,24/14,866.1,-98,0,6,8
2024-07-16 08:04:38,39/8,866.1,-103,0,6,8
2024-07-16 08:06:18,28/2,866.1,-110,0,2,8
2024-07-16 08:09:38,29/2,866.1,-110,0,2,8
2024-07-16 08:32:10,40/8,866.1,-104,0,-1,8
2024-07-16 08:39:40,25/14,866.1,-100,0,9,8
2024-07-16 09:14:42,30/2,866.1,-110,0,-2,8
2024-07-16 09:15:32,31/2,866.1,-111,0,-1,8
2024-07-16 09:17:12,26/14,866.1,-100,0,9,8
2024-07-16 09:25:32,32/2,866.1,-110,0,-0,8
2024-07-16 09:29:42,41/8,866.1,-106,0,5,8
2024-07-16 09:50:34,34/2,866.1,-109,0,1,8
2024-07-16 09:57:14,27/14,866.1,-100,0,7,8
2024-07-16 09:58:54,28/14,866.1,-100,0,4,8
2024-07-16 09:59:44,35/2,866.1,-107,0,-2,8
2024-07-16 10:22:15,29/14,866.1,-100,0,8,8
2024-07-16 10:36:26,30/14,866.1,-100,0,8,8
2024-07-16 10:38:06,31/14,866.1,-100,0,8,8
2024-07-16 11:22:18,36/2,866.1,-110,0,-8,8
2024-07-16 11:49:00,42/8,866.1,-107,0,3,8
2024-07-16 12:04:50,32/14,866.1,-98,0,2,8
2024-07-16 12:14:01,37/2,866.1,-107,0,2,8
2024-07-16 12:19:51,33/14,866.1,-99,0,8,8
2024-07-16 12:25:41,34/14,866.1,-93,0,2,8
2024-07-16 12:30:42,38/2,866.1,-109,0,-0,8
2024-07-16 12:47:23,39/2,866.1,-109,0,2,8
2024-07-16 12:58:13,43/8,866.1,-106,0,4,8
2024-07-16 13:14:04,35/14,866.1,-99,0,8,8
2024-07-16 13:28:15,44/8,866.1,-101,0,-4,8
2024-07-16 13:44:56,45/8,866.1,-106,0,3,8
2024-07-16 13:52:26,46/8,866.1,-104,0,2,8
2024-07-16 14:44:09,36/14,866.1,-104,0,5,8
2024-07-16 14:44:59,41/2,866.1,-111,0,-4,8
2024-07-16 14:54:09,47/8,866.1,-106,0,3,8
2024-07-16 15:05:50,42/2,866.1,-111,0,-3,8
2024-07-16 15:24:11,43/2,866.1,-110,0,-5,8
2024-07-16 15:50:02,37/14,866.1,-101,0,5,8
2024-07-16 15:53:22,44/2,866.1,-112,0,-1,8
2024-07-16 15:55:52,48/8,866.1,-106,0,3,8
2024-07-16 15:57:32,38/14,866.1,-101,0,6,8
2024-07-16 16:04:13,49/8,866.1,-105,0,2,8
2024-07-16 16:10:03,50/8,866.1,-101,0,-4,8
2024-07-16 16:10:53,39/14,866.1,-101,0,7,8
2024-07-16 16:11:43,51/8,866.1,-104,0,-1,8
2024-07-16 16:16:43,45/2,866.1,-111,0,-0,8
