2024-08-03 18:49:53,107/2/100,868.0,-131,343,0,4,M0CW137
2024-08-03 18:57:21,107/2/20,868.0,-129,342,0,4,M0CW137
2024-08-03 18:58:07,107/2/51,868.0,-130,341,0,4,M0CW137
2024-08-03 19:06:21,107/2/20,868.6,-130,-1613,0,6,M0CW336
2024-08-03 19:07:07,107/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-03 19:15:21,107/2/20,868.6,-128,-1619,0,6,M0CW336
2024-08-03 19:16:07,107/2/51,868.6,-130,-1619,0,6,M0CW336
2024-08-03 19:30:22,108/2/20,868.0,-130,337,0,4,M0CW137
2024-08-03 19:39:22,108/2/20,868.0,-132,335,0,4,M0CW137
2024-08-03 19:40:54,108/2/100,868.0,-131,338,0,4,M0CW137
2024-08-03 19:49:08,108/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-03 19:57:22,108/2/20,868.6,-131,-1629,0,6,M0CW336
2024-08-03 19:58:08,108/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-03 20:12:22,109/2/20,868.0,-134,337,0,4,M0CW137
2024-08-03 20:13:08,109/2/51,868.0,-133,333,0,4,M0CW137
2024-08-03 20:30:23,109/2/20,868.6,-130,-1643,0,6,M0CW336
2024-08-03 20:31:09,109/2/51,868.6,-130,-1625,0,6,M0CW336
2024-08-03 20:39:23,109/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-03 20:40:09,109/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-03 20:54:23,110/2/20,868.0,-130,316,0,4,M0CW137
2024-08-03 20:55:09,110/2/51,868.0,-131,316,0,4,M0CW137
2024-08-03 20:55:55,110/2/100,868.0,-131,312,0,4,M0CW137
2024-08-03 21:03:24,110/2/20,868.0,-131,316,0,4,M0CW137
2024-08-03 21:04:09,110/2/51,868.0,-130,308,0,4,M0CW137
2024-08-03 21:12:24,110/2/20,868.6,-129,-1626,0,6,M0CW336
2024-08-03 21:13:10,110/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-03 21:21:24,110/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-03 21:22:56,110/2/100,868.6,-128,-1645,0,6,M0CW336
2024-08-03 21:36:24,111/2/20,868.0,-130,303,0,4,M0CW137
2024-08-03 21:37:56,111/2/100,868.0,-131,303,0,4,M0CW137
2024-08-03 21:46:10,111/2/51,868.0,-129,301,0,4,M0CW137
2024-08-03 21:54:25,111/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-03 21:55:10,111/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-03 21:55:57,111/2/100,868.6,-129,-1659,0,6,M0CW336
2024-08-03 22:03:25,111/2/20,868.6,-127,-1659,0,6,M0CW336
2024-08-03 22:04:11,111/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-03 22:04:57,111/2/100,868.6,-128,-1652,0,6,M0CW336
2024-08-03 22:18:25,112/2/20,868.0,-130,295,0,4,M0CW137
2024-08-03 22:27:26,112/2/20,868.0,-130,299,0,4,M0CW137
2024-08-03 22:28:11,112/2/51,868.0,-132,301,0,4,M0CW137
2024-08-03 22:36:26,112/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-03 22:37:11,112/2/51,868.6,-128,-1660,0,6,M0CW336
2024-08-03 22:45:26,112/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-03 23:10:12,113/2/51,868.0,-129,299,0,4,M0CW137
2024-08-03 23:18:27,113/2/20,868.6,-127,-1656,0,6,M0CW336
2024-08-03 23:19:12,113/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-03 23:28:13,113/2/51,868.6,-130,-1650,0,6,M0CW336
2024-08-03 23:28:58,113/2/100,868.6,-128,-1659,0,6,M0CW336
2024-08-03 23:42:27,114/2/20,868.0,-132,297,0,4,M0CW137
2024-08-03 23:43:13,114/2/51,868.0,-132,302,0,4,M0CW137
2024-08-03 23:43:59,114/2/100,868.0,-128,297,0,4,M0CW137
2024-08-03 23:51:27,114/2/20,868.0,-129,294,0,4,M0CW137
2024-08-03 23:52:13,114/2/51,868.0,-130,296,0,4,M0CW137
2024-08-04 00:00:28,114/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-04 00:01:13,114/2/51,868.6,-128,-1663,0,6,M0CW336
2024-08-04 00:09:28,114/2/20,868.6,-128,-1661,0,6,M0CW336
2024-08-04 00:10:13,114/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-04 00:10:59,114/2/100,868.6,-128,-1665,0,6,M0CW336
2024-08-04 00:24:28,115/2/20,868.0,-129,294,0,4,M0CW137
2024-08-04 00:26:00,115/2/100,868.0,-130,297,0,4,M0CW137
2024-08-04 00:35:00,115/2/100,868.0,-129,293,0,4,M0CW137
2024-08-04 00:42:28,115/2/20,868.6,-128,-1662,0,6,M0CW336
2024-08-04 00:44:00,115/2/100,868.6,-128,-1658,0,6,M0CW336
2024-08-04 00:51:29,115/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-04 00:52:14,115/2/51,868.6,-127,-1645,0,6,M0CW336
2024-08-04 01:06:29,116/2/20,868.0,-130,294,0,4,M0CW137
2024-08-04 01:07:15,116/2/51,868.0,-131,294,0,4,M0CW137
2024-08-04 01:08:01,116/2/100,868.0,-131,296,0,4,M0CW137
2024-08-04 01:15:29,116/2/20,868.0,-130,303,0,4,M0CW137
2024-08-04 01:24:29,116/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-04 01:25:15,116/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-04 01:26:01,116/2/100,868.6,-128,-1659,0,6,M0CW336
2024-08-04 01:34:15,116/2/51,868.6,-130,-1653,0,6,M0CW336
2024-08-04 01:50:02,117/2/100,868.0,-131,293,0,4,M0CW137
2024-08-04 01:57:30,117/2/20,868.0,-130,298,0,4,M0CW137
2024-08-04 02:06:30,117/2/20,868.6,-130,-1643,0,6,M0CW336
2024-08-04 02:07:16,117/2/51,868.6,-130,-1648,0,6,M0CW336
2024-08-04 02:08:02,117/2/100,868.6,-128,-1659,0,6,M0CW336
2024-08-04 02:15:30,117/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-04 02:16:16,117/2/51,868.6,-128,-1655,0,6,M0CW336
2024-08-04 02:17:03,117/2/100,868.6,-128,-1661,0,6,M0CW336
2024-08-04 02:32:03,118/2/100,868.0,-130,300,0,4,M0CW137
2024-08-04 02:39:31,118/2/20,868.0,-133,308,0,4,M0CW137
2024-08-04 02:50:03,118/2/100,868.6,-128,-1654,0,6,M0CW336
2024-08-04 02:57:31,118/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-04 02:58:17,118/2/51,868.6,-128,-1658,0,6,M0CW336
2024-08-04 03:12:32,119/2/20,868.0,-132,307,0,4,M0CW137
2024-08-04 03:13:17,119/2/51,868.0,-131,306,0,4,M0CW137
2024-08-04 03:14:03,119/2/100,868.0,-130,308,0,4,M0CW137
2024-08-04 03:22:18,119/2/51,868.0,-131,304,0,4,M0CW137
2024-08-04 03:23:04,119/2/100,868.0,-131,309,0,4,M0CW137
2024-08-04 03:30:32,119/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-04 03:31:18,119/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-04 03:32:04,119/2/100,868.6,-132,-1647,0,6,M0CW336
2024-08-04 03:39:32,119/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-04 03:40:18,119/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-04 03:41:04,119/2/100,868.6,-129,-1648,0,6,M0CW336
2024-08-04 03:54:32,120/2/20,868.0,-131,313,0,4,M0CW137
2024-08-04 03:55:18,120/2/51,868.0,-131,308,0,4,M0CW137
2024-08-04 03:56:04,120/2/100,868.0,-132,318,0,4,M0CW137
2024-08-04 04:04:18,120/2/51,868.0,-130,311,0,4,M0CW137
2024-08-04 04:05:05,120/2/100,868.0,-131,317,0,4,M0CW137
2024-08-04 04:12:33,120/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 04:13:19,120/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-04 04:21:33,120/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-04 04:23:05,120/2/100,868.6,-129,-1643,0,6,M0CW336
2024-08-04 04:36:33,121/2/20,868.0,-132,321,0,4,M0CW137
2024-08-04 04:37:19,121/2/51,868.0,-129,324,0,4,M0CW137
2024-08-04 04:38:05,121/2/100,868.0,-130,319,0,4,M0CW137
2024-08-04 04:54:34,121/2/20,868.6,-128,-1634,0,6,M0CW336
2024-08-04 04:56:06,121/2/100,868.6,-131,-1624,0,6,M0CW336
2024-08-04 05:03:34,121/2/20,868.6,-128,-1635,0,6,M0CW336
2024-08-04 05:04:20,121/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-04 05:05:06,121/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-04 05:27:34,122/2/20,868.0,-130,320,0,4,M0CW137
2024-08-04 05:28:20,122/2/51,868.0,-131,334,0,4,M0CW137
2024-08-04 05:29:06,122/2/100,868.0,-132,319,0,4,M0CW137
2024-08-04 05:37:20,122/2/51,868.6,-128,-1639,0,6,M0CW336
2024-08-04 05:38:06,122/2/100,868.6,-130,-1640,0,6,M0CW336
2024-08-04 05:45:35,122/2/20,868.6,-128,-1635,0,6,M0CW336
2024-08-04 05:46:21,122/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-04 05:47:07,122/2/100,868.6,-128,-1623,0,6,M0CW336
2024-08-04 06:00:35,123/2/20,868.0,-130,323,0,4,M0CW137
2024-08-04 06:02:07,123/2/100,868.0,-130,324,0,4,M0CW137
2024-08-04 06:09:35,123/2/20,868.0,-130,322,0,4,M0CW137
2024-08-04 06:10:21,123/2/51,868.0,-130,321,0,4,M0CW137
2024-08-04 06:11:07,123/2/100,868.0,-130,318,0,4,M0CW137
2024-08-04 06:18:35,123/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-04 06:27:36,123/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 06:29:08,123/2/100,868.6,-129,-1638,0,6,M0CW336
2024-08-04 06:43:22,124/2/51,868.0,-131,318,0,4,M0CW137
2024-08-04 06:44:08,124/2/100,868.0,-127,306,0,4,M0CW137
2024-08-04 06:51:36,124/2/20,868.0,-130,317,0,4,M0CW137
2024-08-04 06:53:08,124/2/100,868.0,-130,307,0,4,M0CW137
2024-08-04 07:00:36,124/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 07:02:08,124/2/100,868.6,-128,-1642,0,6,M0CW336
2024-08-04 07:09:37,124/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-04 07:24:37,125/2/20,868.0,-130,306,0,4,M0CW137
2024-08-04 07:26:09,125/2/100,868.0,-130,310,0,4,M0CW137
2024-08-04 07:33:37,125/2/20,868.0,-129,315,0,4,M0CW137
2024-08-04 07:43:23,125/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-04 07:44:09,125/2/100,868.6,-126,-1648,0,6,M0CW336
2024-08-04 07:51:37,125/2/20,868.6,-127,-1644,0,6,M0CW336
2024-08-04 07:52:23,125/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-04 07:53:09,125/2/100,868.6,-128,-1644,0,6,M0CW336
2024-08-04 08:06:38,126/2/20,868.0,-130,311,0,4,M0CW137
2024-08-04 08:07:23,126/2/51,868.0,-130,309,0,4,M0CW137
2024-08-04 08:08:10,126/2/100,868.0,-130,308,0,4,M0CW137
2024-08-04 08:15:38,126/2/20,868.0,-129,305,0,4,M0CW137
2024-08-04 08:16:24,126/2/51,868.0,-129,311,0,4,M0CW137
2024-08-04 08:17:10,126/2/100,868.0,-130,309,0,4,M0CW137
2024-08-04 08:24:38,126/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-04 08:25:24,126/2/51,868.6,-127,-1647,0,6,M0CW336
2024-08-04 08:33:38,126/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-04 08:34:24,126/2/51,868.6,-130,-1644,0,6,M0CW336
2024-08-04 08:35:10,126/2/100,868.6,-128,-1648,0,6,M0CW336
2024-08-04 08:49:24,127/2/51,868.0,-129,306,0,4,M0CW137
2024-08-04 08:50:10,127/2/100,868.0,-129,305,0,4,M0CW137
2024-08-04 08:57:39,127/2/20,868.0,-130,304,0,4,M0CW137
2024-08-04 08:58:25,127/2/51,868.0,-129,302,0,4,M0CW137
2024-08-04 08:59:11,127/2/100,868.0,-131,311,0,4,M0CW137
2024-08-04 09:07:25,127/2/51,868.6,-126,-1655,0,6,M0CW336
2024-08-04 09:08:11,127/2/100,868.6,-128,-1647,0,6,M0CW336
2024-08-04 09:15:40,127/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-04 09:17:11,127/2/100,868.6,-127,-1646,0,6,M0CW336
2024-08-04 09:32:11,128/2/100,868.0,-130,295,0,4,M0CW137
2024-08-04 09:39:40,128/2/20,868.0,-129,288,0,4,M0CW137
2024-08-04 09:49:26,128/2/51,868.6,-128,-1664,0,6,M0CW336
2024-08-04 09:57:40,128/2/20,868.6,-126,-1670,0,6,M0CW336
2024-08-04 09:59:12,128/2/100,868.6,-128,-1661,0,6,M0CW336
2024-08-04 10:12:41,129/2/20,868.0,-130,284,0,4,M0CW137
2024-08-04 10:13:26,129/2/51,868.0,-131,290,0,4,M0CW137
2024-08-04 10:14:12,129/2/100,868.0,-129,284,0,4,M0CW137
2024-08-04 10:21:41,129/2/20,868.0,-129,290,0,4,M0CW137
2024-08-04 10:22:27,129/2/51,868.0,-130,297,0,4,M0CW137
2024-08-04 10:23:12,129/2/100,868.0,-129,290,0,4,M0CW137
2024-08-04 10:30:41,129/2/20,868.6,-127,-1666,0,6,M0CW336
2024-08-04 10:31:27,129/2/51,868.6,-127,-1661,0,6,M0CW336
2024-08-04 10:39:41,129/2/20,868.6,-129,-1666,0,6,M0CW336
2024-08-04 10:40:27,129/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-04 10:41:13,129/2/100,868.6,-127,-1656,0,6,M0CW336
2024-08-04 10:54:42,130/2/20,868.0,-129,290,0,4,M0CW137
2024-08-04 10:55:27,130/2/51,868.0,-130,283,0,4,M0CW137
2024-08-04 10:56:13,130/2/100,868.0,-129,285,0,4,M0CW137
2024-08-04 11:04:28,130/2/51,868.0,-129,278,0,4,M0CW137
2024-08-04 11:05:13,130/2/100,868.0,-126,287,0,4,M0CW137
2024-08-04 11:13:28,130/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-04 11:14:14,130/2/100,868.6,-128,-1669,0,6,M0CW336
2024-08-04 11:21:42,130/2/20,868.6,-128,-1664,0,6,M0CW336
2024-08-04 11:22:28,130/2/51,868.6,-128,-1682,0,6,M0CW336
2024-08-04 11:37:28,131/2/51,868.0,-129,294,0,4,M0CW137
2024-08-04 11:47:15,131/2/100,868.0,-129,291,0,4,M0CW137
2024-08-04 11:55:29,131/2/51,868.6,-129,-1659,0,6,M0CW336
2024-08-04 11:56:14,131/2/100,868.6,-130,-1656,0,6,M0CW336
2024-08-04 12:03:43,131/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-04 12:19:29,132/2/51,868.0,-129,300,0,4,M0CW137
2024-08-04 12:20:15,132/2/100,868.0,-132,316,0,4,M0CW137
2024-08-04 12:27:44,132/2/20,868.0,-130,298,0,4,M0CW137
2024-08-04 12:28:29,132/2/51,868.0,-132,300,0,4,M0CW137
2024-08-04 12:36:44,132/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-04 12:37:29,132/2/51,868.6,-130,-1651,0,6,M0CW336
2024-08-04 12:38:16,132/2/100,868.6,-129,-1657,0,6,M0CW336
2024-08-04 12:45:44,132/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-04 12:46:30,132/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-04 13:00:44,133/2/20,868.0,-131,313,0,4,M0CW137
2024-08-04 13:09:44,133/2/20,868.0,-130,313,0,4,M0CW137
2024-08-04 13:19:30,133/2/51,868.6,-129,-1642,0,6,M0CW336
2024-08-04 13:20:16,133/2/100,868.6,-129,-1640,0,6,M0CW336
2024-08-04 13:27:45,133/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-04 13:28:31,133/2/51,868.6,-130,-1639,0,6,M0CW336
2024-08-04 13:29:17,133/2/100,868.6,-129,-1642,0,6,M0CW336
2024-08-04 13:42:45,134/2/20,868.0,-131,316,0,4,M0CW137
2024-08-04 13:51:45,134/2/20,868.0,-134,337,0,4,M0CW137
2024-08-04 13:53:17,134/2/100,868.0,-132,325,0,4,M0CW137
2024-08-04 14:00:46,134/2/20,868.6,-133,-1635,0,6,M0CW336
2024-08-04 14:01:31,134/2/51,868.6,-130,-1636,0,6,M0CW336
2024-08-04 14:02:17,134/2/100,868.6,-129,-1635,0,6,M0CW336
2024-08-04 14:09:46,134/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-04 14:11:18,134/2/100,868.6,-131,-1634,0,6,M0CW336
2024-08-04 14:24:46,135/2/20,868.0,-129,333,0,4,M0CW137
2024-08-04 14:26:18,135/2/100,868.0,-134,326,0,4,M0CW137
2024-08-04 14:33:46,135/2/20,868.0,-131,335,0,4,M0CW137
2024-08-04 14:42:46,135/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-04 14:43:32,135/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-04 15:07:33,136/2/51,868.0,-130,337,0,4,M0CW137
2024-08-04 15:08:19,136/2/100,868.0,-131,341,0,4,M0CW137
2024-08-04 15:15:47,136/2/20,868.0,-132,336,0,4,M0CW137
2024-08-04 15:17:19,136/2/100,868.0,-129,342,0,4,M0CW137
2024-08-04 15:24:47,136/2/20,868.6,-132,-1622,0,6,M0CW336
2024-08-04 15:25:33,136/2/51,868.6,-127,-1618,0,6,M0CW336
2024-08-04 15:33:47,136/2/20,868.6,-131,-1614,0,6,M0CW336
2024-08-04 15:34:33,136/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-04 15:48:48,137/2/20,868.0,-128,339,0,4,M0CW137
2024-08-04 15:50:20,137/2/100,868.0,-129,343,0,4,M0CW137
2024-08-04 15:58:34,137/2/51,868.0,-130,342,0,4,M0CW137
2024-08-04 16:06:48,137/2/20,868.6,-126,-1620,0,6,M0CW336
2024-08-04 16:07:34,137/2/51,868.6,-133,-1607,0,6,M0CW336
2024-08-04 16:08:20,137/2/100,868.6,-128,-1621,0,6,M0CW336
2024-08-04 16:16:34,137/2/51,868.6,-126,-1615,0,6,M0CW336
2024-08-04 16:30:49,138/2/20,868.0,-130,346,0,4,M0CW137
2024-08-04 16:31:34,138/2/51,868.0,-130,347,0,4,M0CW137
2024-08-04 16:32:20,138/2/100,868.0,-132,339,0,4,M0CW137
2024-08-04 16:39:49,138/2/20,868.0,-130,345,0,4,M0CW137
2024-08-04 16:40:35,138/2/51,868.0,-129,346,0,4,M0CW137
2024-08-04 16:41:21,138/2/100,868.0,-132,342,0,4,M0CW137
2024-08-04 16:48:49,138/2/20,868.6,-129,-1608,0,6,M0CW336
2024-08-04 16:49:35,138/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-04 16:57:49,138/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-04 16:58:35,138/2/51,868.6,-127,-1615,0,6,M0CW336
2024-08-04 17:12:49,139/2/20,868.0,-130,340,0,4,M0CW137
2024-08-04 17:14:21,139/2/100,868.0,-131,349,0,4,M0CW137
2024-08-04 17:21:50,139/2/20,868.0,-131,340,0,4,M0CW137
2024-08-04 17:23:22,139/2/100,868.0,-132,350,0,4,M0CW137
2024-08-04 17:31:36,139/2/51,868.6,-129,-1602,0,6,M0CW336
2024-08-04 17:32:22,139/2/100,868.6,-130,-1621,0,6,M0CW336
2024-08-04 17:39:50,139/2/20,868.6,-131,-1616,0,6,M0CW336
2024-08-04 17:40:36,139/2/51,868.6,-128,-1615,0,6,M0CW336
2024-08-04 17:54:50,140/2/20,868.0,-129,341,0,4,M0CW137
2024-08-04 17:55:36,140/2/51,868.0,-128,342,0,4,M0CW137
2024-08-04 18:03:51,140/2/20,868.0,-129,346,0,4,M0CW137
2024-08-04 18:04:36,140/2/51,868.0,-130,341,0,4,M0CW137
2024-08-04 18:05:22,140/2/100,868.0,-130,340,0,4,M0CW137
2024-08-04 18:12:51,140/2/20,868.6,-129,-1616,0,6,M0CW336
2024-08-04 18:13:36,140/2/51,868.6,-132,-1607,0,6,M0CW336
2024-08-04 18:14:23,140/2/100,868.6,-131,-1621,0,6,M0CW336
2024-08-04 18:21:51,140/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-04 18:22:37,140/2/51,868.6,-127,-1621,0,6,M0CW336
2024-08-04 18:23:23,140/2/100,868.6,-130,-1614,0,6,M0CW336
2024-08-04 18:36:51,141/2/20,868.0,-129,342,0,4,M0CW137
2024-08-04 18:37:37,141/2/51,868.0,-129,348,0,4,M0CW137
2024-08-04 18:38:23,141/2/100,868.0,-128,339,0,4,M0CW137
2024-08-04 18:45:51,141/2/20,868.0,-132,343,0,4,M0CW137
2024-08-04 18:46:37,141/2/51,868.0,-129,345,0,4,M0CW137
2024-08-04 18:47:23,141/2/100,868.0,-129,338,0,4,M0CW137
2024-08-04 18:54:52,141/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-04 18:56:23,141/2/100,868.6,-129,-1618,0,6,M0CW336
2024-08-04 19:03:52,141/2/20,868.6,-128,-1618,0,6,M0CW336
2024-08-04 19:04:38,141/2/51,868.6,-131,-1616,0,6,M0CW336
2024-08-04 19:18:52,142/2/20,868.0,-130,336,0,4,M0CW137
2024-08-04 19:19:38,142/2/51,868.0,-128,339,0,4,M0CW137
2024-08-04 19:20:24,142/2/100,868.0,-128,338,0,4,M0CW137
2024-08-04 19:27:53,142/2/20,868.0,-129,333,0,4,M0CW137
2024-08-04 19:28:38,142/2/51,868.0,-129,334,0,4,M0CW137
2024-08-04 19:29:24,142/2/100,868.0,-128,331,0,4,M0CW137
2024-08-04 19:36:53,142/2/20,868.6,-127,-1623,0,6,M0CW336
2024-08-04 19:37:38,142/2/51,868.6,-127,-1624,0,6,M0CW336
2024-08-04 19:45:53,142/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-04 20:01:39,143/2/51,868.0,-131,324,0,4,M0CW137
2024-08-04 20:02:25,143/2/100,868.0,-129,329,0,4,M0CW137
2024-08-04 20:09:53,143/2/20,868.0,-131,333,0,4,M0CW137
2024-08-04 20:10:39,143/2/51,868.0,-128,322,0,4,M0CW137
2024-08-04 20:18:54,143/2/20,868.6,-127,-1626,0,6,M0CW336
2024-08-04 20:19:39,143/2/51,868.6,-128,-1638,0,6,M0CW336
2024-08-04 20:27:54,143/2/20,868.6,-128,-1639,0,6,M0CW336
2024-08-04 20:28:39,143/2/51,868.6,-128,-1621,0,6,M0CW336
2024-08-04 20:29:25,143/2/100,868.6,-127,-1645,0,6,M0CW336
2024-08-04 20:42:54,144/2/20,868.0,-130,315,0,4,M0CW137
2024-08-04 20:43:40,144/2/51,868.0,-130,315,0,4,M0CW137
2024-08-04 20:44:26,144/2/100,868.0,-130,311,0,4,M0CW137
2024-08-04 20:52:40,144/2/51,868.0,-130,311,0,4,M0CW137
2024-08-04 21:00:55,144/2/20,868.6,-127,-1654,0,6,M0CW336
2024-08-04 21:09:55,144/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 21:11:26,144/2/100,868.6,-127,-1635,0,6,M0CW336
2024-08-04 21:24:55,145/2/20,868.0,-130,303,0,4,M0CW137
2024-08-04 21:26:27,145/2/100,868.0,-130,301,0,4,M0CW137
2024-08-04 21:33:55,145/2/20,868.0,-131,304,0,4,M0CW137
2024-08-04 21:34:41,145/2/51,868.0,-130,302,0,4,M0CW137
2024-08-04 21:43:41,145/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-04 21:44:27,145/2/100,868.6,-128,-1658,0,6,M0CW336
2024-08-04 21:51:56,145/2/20,868.6,-127,-1656,0,6,M0CW336
2024-08-04 21:52:41,145/2/51,868.6,-127,-1644,0,6,M0CW336
2024-08-04 21:53:27,145/2/100,868.6,-127,-1655,0,6,M0CW336
2024-08-04 22:06:56,146/2/20,868.0,-132,294,0,4,M0CW137
2024-08-04 22:16:42,146/2/51,868.0,-130,296,0,4,M0CW137
2024-08-04 22:17:28,146/2/100,868.0,-131,296,0,4,M0CW137
2024-08-04 22:25:42,146/2/51,868.6,-129,-1692,0,6,M0CW336
2024-08-04 22:26:28,146/2/100,868.6,-129,-1656,0,6,M0CW336
2024-08-04 22:33:57,146/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-04 22:35:28,146/2/100,868.6,-127,-1652,0,6,M0CW336
2024-08-04 22:48:57,147/2/20,868.0,-129,299,0,4,M0CW137
2024-08-04 22:49:43,147/2/51,868.0,-130,276,0,4,M0CW137
2024-08-04 22:57:57,147/2/20,868.0,-130,302,0,4,M0CW137
2024-08-04 22:59:29,147/2/100,868.0,-131,309,0,4,M0CW137
2024-08-04 23:06:57,147/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-04 23:07:43,147/2/51,868.6,-129,-1658,0,6,M0CW336
2024-08-04 23:15:58,147/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-04 23:30:58,148/2/20,868.0,-132,320,0,4,M0CW137
2024-08-04 23:39:58,148/2/20,868.0,-130,301,0,4,M0CW137
2024-08-04 23:41:30,148/2/100,868.0,-130,306,0,4,M0CW137
2024-08-04 23:48:58,148/2/20,868.6,-129,-1645,0,6,M0CW336
2024-08-04 23:49:44,148/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-04 23:50:30,148/2/100,868.6,-128,-1646,0,6,M0CW336
2024-08-04 23:57:58,148/2/20,868.6,-130,-1652,0,6,M0CW336
2024-08-04 23:58:44,148/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-04 23:59:30,148/2/100,868.6,-129,-1639,0,6,M0CW336
2024-08-05 00:12:59,149/2/20,868.0,-130,304,0,4,M0CW137
2024-08-05 00:21:59,149/2/20,868.0,-130,302,0,4,M0CW137
2024-08-05 00:22:45,149/2/51,868.0,-130,307,0,4,M0CW137
2024-08-05 00:30:59,149/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-05 00:31:45,149/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-05 00:32:31,149/2/100,868.6,-127,-1653,0,6,M0CW336
2024-08-05 00:39:59,149/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-05 00:41:31,149/2/100,868.6,-128,-1657,0,6,M0CW336
2024-08-05 00:54:59,150/2/20,868.0,-131,307,0,4,M0CW137
2024-08-05 00:55:45,150/2/51,868.0,-130,304,0,4,M0CW137
2024-08-05 00:56:31,150/2/100,868.0,-129,306,0,4,M0CW137
2024-08-05 01:04:00,150/2/20,868.0,-130,305,0,4,M0CW137
2024-08-05 01:04:45,150/2/51,868.0,-129,304,0,4,M0CW137
2024-08-05 01:13:00,150/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-05 01:14:32,150/2/100,868.6,-127,-1643,0,6,M0CW336
2024-08-05 01:22:46,150/2/51,868.6,-127,-1651,0,6,M0CW336
2024-08-05 01:23:32,150/2/100,868.6,-127,-1646,0,6,M0CW336
2024-08-05 01:37:00,151/2/20,868.0,-129,304,0,4,M0CW137
2024-08-05 01:37:46,151/2/51,868.0,-131,306,0,4,M0CW137
2024-08-05 01:38:32,151/2/100,868.0,-130,311,0,4,M0CW137
2024-08-05 01:46:46,151/2/51,868.0,-130,298,0,4,M0CW137
2024-08-05 01:47:32,151/2/100,868.0,-130,305,0,4,M0CW137
2024-08-05 01:55:01,151/2/20,868.6,-128,-1647,0,6,M0CW336
