2024-08-06 10:33:40,250/20/20,868.6,-121,-1629,0,6,M0CW336
2024-08-06 10:34:32,250/20/51,868.6,-114,-1594,0,6,M0CW336
2024-08-06 10:42:00,250/20/20,868.6,-118,-1622,0,6,M0CW336
2024-08-06 10:42:52,250/20/51,868.6,-117,-1631,0,6,M0CW336
2024-08-06 10:57:00,251/20/20,868.0,-111,337,0,4,MOCW137
2024-08-06 10:57:53,251/20/51,868.0,-112,339,0,4,MOCW137
2024-08-06 11:05:21,251/20/20,868.0,-116,340,0,4,MOCW137
2024-08-06 11:06:13,251/20/51,868.0,-114,343,0,4,MOCW137
2024-08-06 11:13:41,251/20/20,868.6,-120,-1608,0,6,M0CW336
2024-08-06 11:14:33,251/20/51,868.6,-118,-1615,0,6,M0CW336
2024-08-06 11:22:01,251/20/20,868.6,-117,-1613,0,6,M0CW336
2024-08-06 11:22:53,251/20/51,868.6,-120,-1610,0,6,M0CW336
2024-08-06 11:37:01,252/20/20,868.0,-108,356,0,4,MOCW137
2024-08-06 11:37:53,252/20/51,868.0,-113,361,0,4,MOCW137
2024-08-06 11:45:21,252/20/20,868.0,-109,364,0,4,MOCW137
2024-08-06 11:46:13,252/20/51,868.0,-110,362,0,4,MOCW137
2024-08-06 11:53:42,252/20/20,868.6,-122,-1591,0,6,M0CW336
2024-08-06 11:54:34,252/20/51,868.6,-122,-1596,0,6,M0CW336
2024-08-06 12:02:02,252/20/20,868.6,-120,-1592,0,6,M0CW336
2024-08-06 12:02:54,252/20/51,868.6,-127,-1586,0,6,M0CW336
2024-08-06 12:17:02,253/20/20,868.0,-107,373,0,4,MOCW137
2024-08-06 12:17:54,253/20/51,868.0,-110,373,0,4,MOCW137
2024-08-06 12:25:22,253/20/20,868.0,-109,371,0,4,MOCW137
2024-08-06 12:26:14,253/20/51,868.0,-113,377,0,4,MOCW137
2024-08-06 12:33:42,253/20/20,868.6,-111,-1586,0,6,M0CW336
2024-08-06 12:34:34,253/20/51,868.6,-119,-1587,0,6,M0CW336
2024-08-06 12:42:02,253/20/20,868.6,-122,-1581,0,6,M0CW336
2024-08-06 12:42:55,253/20/51,868.6,-123,-1582,0,6,M0CW336
2024-08-06 12:57:03,254/20/20,868.0,-111,379,0,4,MOCW137
2024-08-06 12:57:55,254/20/51,868.0,-109,380,0,4,MOCW137
2024-08-06 13:05:23,254/20/20,868.0,-112,382,0,4,MOCW137
2024-08-06 13:06:15,254/20/51,868.0,-111,383,0,4,MOCW137
2024-08-06 13:13:43,254/20/20,868.6,-114,-1583,0,6,M0CW336
2024-08-06 13:14:36,254/20/51,868.6,-122,-1595,0,6,M0CW336
2024-08-06 13:22:03,254/20/20,868.6,-122,-1578,0,6,M0CW336
2024-08-06 13:22:55,254/20/51,868.6,-113,-1579,0,6,M0CW336
2024-08-06 13:37:04,255/20/20,868.0,-116,380,0,4,MOCW137
2024-08-06 13:37:56,255/20/51,868.0,-116,380,0,4,MOCW137
2024-08-06 13:45:24,255/20/20,868.0,-116,377,0,4,MOCW137
2024-08-06 13:46:16,255/20/51,868.0,-118,376,0,4,MOCW137
2024-08-06 13:53:44,255/20/20,868.6,-114,-1575,0,6,M0CW336
2024-08-06 13:54:36,255/20/51,868.6,-115,-1583,0,6,M0CW336
2024-08-06 14:02:04,255/20/20,868.6,-118,-1577,0,6,M0CW336
2024-08-06 14:02:56,255/20/51,868.6,-117,-1584,0,6,M0CW336
2024-08-06 14:17:04,256/20/20,868.0,-114,374,0,4,MOCW137
2024-08-06 14:17:56,256/20/51,868.0,-107,371,0,4,MOCW137
2024-08-06 14:25:24,256/20/20,868.0,-114,374,0,4,MOCW137
2024-08-06 14:26:16,256/20/51,868.0,-114,376,0,4,MOCW137
2024-08-06 14:33:45,256/20/20,868.6,-123,-1587,0,6,M0CW336
2024-08-06 14:34:37,256/20/51,868.6,-116,-1587,0,6,M0CW336
2024-08-06 14:42:05,256/20/20,868.6,-118,-1592,0,6,M0CW336
2024-08-06 14:42:57,256/20/51,868.6,-117,-1588,0,6,M0CW336
2024-08-06 14:57:05,257/20/20,868.0,-109,371,0,4,MOCW137
2024-08-06 14:57:57,257/20/51,868.0,-116,372,0,4,MOCW137
2024-08-06 15:05:25,257/20/20,868.0,-112,368,0,4,MOCW137
2024-08-06 15:06:17,257/20/51,868.0,-112,370,0,4,MOCW137
2024-08-06 15:13:45,257/20/20,868.6,-116,-1589,0,6,M0CW336
2024-08-06 15:14:38,257/20/51,868.6,-119,-1590,0,6,M0CW336
2024-08-06 15:22:06,257/20/20,868.6,-119,-1584,0,6,M0CW336
2024-08-06 15:22:58,257/20/51,868.6,-114,-1593,0,6,M0CW336
2024-08-06 15:37:06,258/20/20,868.0,-108,364,0,4,MOCW137
2024-08-06 15:37:58,258/20/51,868.0,-110,358,0,4,MOCW137
2024-08-06 15:45:26,258/20/20,868.0,-112,359,0,4,MOCW137
2024-08-06 15:46:18,258/20/51,868.0,-112,365,0,4,MOCW137
2024-08-06 15:53:46,258/20/20,868.6,-118,-1586,0,6,M0CW336
2024-08-06 15:54:38,258/20/51,868.6,-120,-1594,0,6,M0CW336
2024-08-06 16:02:06,258/20/20,868.6,-113,-1597,0,6,M0CW336
2024-08-06 16:02:58,258/20/51,868.6,-114,-1600,0,6,M0CW336
2024-08-06 16:17:07,259/20/20,868.0,-109,359,0,4,MOCW137
2024-08-06 16:17:59,259/20/51,868.0,-113,361,0,4,MOCW137
2024-08-06 16:25:27,259/20/20,868.0,-112,365,0,4,MOCW137
2024-08-06 16:26:19,259/20/51,868.0,-109,366,0,4,MOCW137
2024-08-06 16:33:47,259/20/20,868.6,-120,-1597,0,6,M0CW336
2024-08-06 16:34:39,259/20/51,868.6,-123,-1598,0,6,M0CW336
2024-08-06 16:42:07,259/20/20,868.6,-114,-1599,0,6,M0CW336
2024-08-06 16:42:59,259/20/51,868.6,-116,-1587,0,6,M0CW336
2024-08-06 16:57:08,260/20/20,868.0,-109,363,0,4,MOCW137
2024-08-06 16:57:59,260/20/51,868.0,-117,366,0,4,MOCW137
2024-08-06 17:05:27,260/20/20,868.0,-111,361,0,4,MOCW137
2024-08-06 17:06:20,260/20/51,868.0,-112,366,0,4,MOCW137
2024-08-06 17:13:48,260/20/20,868.6,-112,-1600,0,6,M0CW336
2024-08-06 17:14:40,260/20/51,868.6,-112,-1595,0,6,M0CW336
2024-08-06 17:22:08,260/20/20,868.6,-116,-1597,0,6,M0CW336
2024-08-06 17:23:00,260/20/51,868.6,-111,-1598,0,6,M0CW336
2024-08-06 17:37:08,261/20/20,868.0,-109,364,0,4,MOCW137
2024-08-06 17:38:00,261/20/51,868.0,-109,360,0,4,MOCW137
2024-08-06 17:45:28,261/20/20,868.0,-113,360,0,4,MOCW137
2024-08-06 17:46:20,261/20/51,868.0,-109,364,0,4,MOCW137
2024-08-06 17:53:49,261/20/20,868.6,-112,-1591,0,6,M0CW336
2024-08-06 17:54:41,261/20/51,868.6,-116,-1597,0,6,M0CW336
2024-08-06 18:02:09,261/20/20,868.6,-116,-1601,0,6,M0CW336
2024-08-06 18:03:01,261/20/51,868.6,-114,-1615,0,6,M0CW336
2024-08-06 18:17:09,262/20/20,868.0,-109,365,0,4,MOCW137
2024-08-06 18:18:01,262/20/51,868.0,-109,369,0,4,MOCW137
2024-08-06 18:25:29,262/20/20,868.0,-112,375,0,4,MOCW137
2024-08-06 18:26:21,262/20/51,868.0,-116,371,0,4,MOCW137
2024-08-06 18:33:49,262/20/20,868.6,-116,-1582,0,6,M0CW336
2024-08-06 18:34:42,262/20/51,868.6,-117,-1579,0,6,M0CW336
2024-08-06 18:42:10,262/20/20,868.6,-118,-1575,0,6,M0CW336
2024-08-06 18:43:01,262/20/51,868.6,-117,-1573,0,6,M0CW336
2024-08-06 18:57:10,263/20/20,868.0,-113,383,0,4,MOCW137
2024-08-06 18:58:02,263/20/51,868.0,-114,389,0,4,MOCW137
2024-08-06 19:05:30,263/20/20,868.0,-112,388,0,4,MOCW137
2024-08-06 19:06:22,263/20/51,868.0,-111,389,0,4,MOCW137
2024-08-06 19:13:50,263/20/20,868.6,-118,-1568,0,6,M0CW336
2024-08-06 19:14:42,263/20/51,868.6,-112,-1571,0,6,M0CW336
2024-08-06 19:22:11,263/20/20,868.6,-118,-1588,0,6,M0CW336
2024-08-06 19:23:02,263/20/51,868.6,-118,-1560,0,6,M0CW336
2024-08-06 19:37:10,264/20/20,868.0,-119,389,0,4,MOCW137
2024-08-06 19:38:03,264/20/51,868.0,-116,399,0,4,MOCW137
2024-08-06 19:45:31,264/20/20,868.0,-112,391,0,4,MOCW137
2024-08-06 19:46:23,264/20/51,868.0,-112,389,0,4,MOCW137
2024-08-06 19:53:51,264/20/20,868.6,-116,-1574,0,6,M0CW336
2024-08-06 19:54:43,264/20/51,868.6,-120,-1562,0,6,M0CW336
2024-08-06 20:02:11,264/20/20,868.6,-120,-1564,0,6,M0CW336
2024-08-06 20:03:03,264/20/51,868.6,-119,-1574,0,6,M0CW336
2024-08-06 20:17:11,265/20/20,868.0,-114,393,0,4,MOCW137
2024-08-06 20:18:03,265/20/51,868.0,-116,392,0,4,MOCW137
2024-08-06 20:25:31,265/20/20,868.0,-119,396,0,4,MOCW137
2024-08-06 20:26:24,265/20/51,868.0,-117,395,0,4,MOCW137
2024-08-06 20:33:52,265/20/20,868.6,-134,-1555,0,6,M0CW336
2024-08-06 20:34:44,265/20/51,868.6,-119,-1568,0,6,M0CW336
2024-08-06 20:42:12,265/20/20,868.6,-120,-1573,0,6,M0CW336
2024-08-06 20:43:04,265/20/51,868.6,-121,-1571,0,6,M0CW336
2024-08-06 20:57:12,266/20/20,868.0,-116,387,0,4,MOCW137
2024-08-06 20:58:04,266/20/51,868.0,-116,389,0,4,MOCW137
2024-08-06 21:05:32,266/20/20,868.0,-113,381,0,4,MOCW137
2024-08-06 21:06:24,266/20/51,868.0,-113,383,0,4,MOCW137
2024-08-06 21:13:52,266/20/20,868.6,-121,-1582,0,6,M0CW336
2024-08-06 21:14:44,266/20/51,868.6,-119,-1578,0,6,M0CW336
2024-08-06 21:22:13,266/20/20,868.6,-118,-1583,0,6,M0CW336
2024-08-06 21:23:04,266/20/51,868.6,-120,-1585,0,6,M0CW336
2024-08-06 21:37:13,267/20/20,868.0,-114,377,0,4,MOCW137
2024-08-06 21:38:05,267/20/51,868.0,-116,375,0,4,MOCW137
2024-08-06 21:45:33,267/20/20,868.0,-114,369,0,4,MOCW137
2024-08-06 21:46:25,267/20/51,868.0,-114,369,0,4,MOCW137
2024-08-06 21:53:53,267/20/20,868.6,-118,-1588,0,6,M0CW336
2024-08-06 21:54:45,267/20/51,868.6,-125,-1588,0,6,M0CW336
2024-08-06 22:02:13,267/20/20,868.6,-118,-1590,0,6,M0CW336
2024-08-06 22:03:05,267/20/51,868.6,-121,-1592,0,6,M0CW336
2024-08-06 22:17:13,268/20/20,868.0,-114,364,0,4,MOCW137
2024-08-06 22:18:06,268/20/51,868.0,-113,367,0,4,MOCW137
2024-08-06 22:25:34,268/20/20,868.0,-112,366,0,4,MOCW137
2024-08-06 22:26:26,268/20/51,868.0,-113,365,0,4,MOCW137
2024-08-06 22:33:54,268/20/20,868.6,-123,-1599,0,6,M0CW336
2024-08-06 22:34:46,268/20/51,868.6,-125,-1598,0,6,M0CW336
2024-08-06 22:42:14,268/20/20,868.6,-118,-1601,0,6,M0CW336
2024-08-06 22:43:06,268/20/51,868.6,-117,-1597,0,6,M0CW336
2024-08-06 22:57:14,269/20/20,868.0,-113,358,0,4,MOCW137
2024-08-06 22:58:06,269/20/51,868.0,-113,357,0,4,MOCW137
2024-08-06 23:05:34,269/20/20,868.0,-112,360,0,4,MOCW137
2024-08-06 23:06:27,269/20/51,868.0,-111,358,0,4,MOCW137
2024-08-06 23:13:55,269/20/20,868.6,-113,-1597,0,6,M0CW336
2024-08-06 23:14:47,269/20/51,868.6,-114,-1596,0,6,M0CW336
2024-08-06 23:22:15,269/20/20,868.6,-113,-1603,0,6,M0CW336
2024-08-06 23:23:07,269/20/51,868.6,-114,-1602,0,6,M0CW336
2024-08-06 23:37:15,270/20/20,868.0,-111,351,0,4,MOCW137
2024-08-06 23:38:07,270/20/51,868.0,-114,355,0,4,MOCW137
2024-08-06 23:45:35,270/20/20,868.0,-111,353,0,4,MOCW137
2024-08-06 23:46:27,270/20/51,868.0,-111,350,0,4,MOCW137
2024-08-06 23:53:56,270/20/20,868.6,-109,-1623,0,6,M0CW336
2024-08-06 23:54:47,270/20/51,868.6,-111,-1611,0,6,M0CW336
2024-08-07 00:02:15,270/20/20,868.6,-110,-1610,0,6,M0CW336
2024-08-07 00:03:08,270/20/51,868.6,-110,-1612,0,6,M0CW336
2024-08-07 00:17:16,271/20/20,868.0,-108,348,0,4,MOCW137
2024-08-07 00:18:08,271/20/51,868.0,-109,351,0,4,MOCW137
2024-08-07 00:25:36,271/20/20,868.0,-108,347,0,4,MOCW137
2024-08-07 00:26:28,271/20/51,868.0,-110,347,0,4,MOCW137
2024-08-07 00:33:56,271/20/20,868.6,-112,-1608,0,6,M0CW336
2024-08-07 00:34:48,271/20/51,868.6,-114,-1612,0,6,M0CW336
2024-08-07 00:42:16,271/20/20,868.6,-112,-1618,0,6,M0CW336
2024-08-07 00:43:09,271/20/51,868.6,-109,-1629,0,6,M0CW336
2024-08-07 00:57:17,272/20/20,868.0,-112,341,0,4,MOCW137
2024-08-07 00:58:09,272/20/51,868.0,-109,342,0,4,MOCW137
2024-08-07 01:05:37,272/20/20,868.0,-110,335,0,4,MOCW137
2024-08-07 01:06:29,272/20/51,868.0,-112,334,0,4,MOCW137
2024-08-07 01:13:57,272/20/20,868.6,-111,-1640,0,6,M0CW336
2024-08-07 01:14:49,272/20/51,868.6,-112,-1617,0,6,M0CW336
2024-08-07 01:22:17,272/20/20,868.6,-112,-1621,0,6,M0CW336
2024-08-07 01:23:09,272/20/51,868.6,-113,-1622,0,6,M0CW336
2024-08-07 01:37:17,273/20/20,868.0,-109,337,0,4,MOCW137
2024-08-07 01:38:10,273/20/51,868.0,-108,333,0,4,MOCW137
2024-08-07 01:45:38,273/20/20,868.0,-109,331,0,4,MOCW137
2024-08-07 01:46:29,273/20/51,868.0,-108,337,0,4,MOCW137
2024-08-07 01:53:58,273/20/20,868.6,-112,-1624,0,6,M0CW336
2024-08-07 01:54:50,273/20/51,868.6,-108,-1616,0,6,M0CW336
2024-08-07 02:02:18,273/20/20,868.6,-109,-1625,0,6,M0CW336
2024-08-07 02:03:10,273/20/51,868.6,-111,-1628,0,6,M0CW336
2024-08-07 02:17:18,274/20/20,868.0,-112,331,0,4,MOCW137
2024-08-07 02:18:10,274/20/51,868.0,-112,333,0,4,MOCW137
2024-08-07 02:25:39,274/20/20,868.0,-109,339,0,4,MOCW137
2024-08-07 02:26:30,274/20/51,868.0,-113,334,0,4,MOCW137
2024-08-07 02:33:58,274/20/20,868.6,-109,-1628,0,6,M0CW336
2024-08-07 02:34:51,274/20/51,868.6,-109,-1626,0,6,M0CW336
2024-08-07 02:42:19,274/20/20,868.6,-112,-1630,0,6,M0CW336
2024-08-07 02:43:11,274/20/51,868.6,-109,-1601,0,6,M0CW336
2024-08-07 02:57:19,275/20/20,868.0,-116,331,0,4,MOCW137
2024-08-07 02:58:11,275/20/51,868.0,-113,331,0,4,MOCW137
2024-08-07 03:05:39,275/20/20,868.0,-113,328,0,4,MOCW137
2024-08-07 03:06:31,275/20/51,868.0,-109,329,0,4,MOCW137
2024-08-07 03:14:00,275/20/20,868.6,-110,-1642,0,6,M0CW336
2024-08-07 03:14:51,275/20/51,868.6,-108,-1607,0,6,M0CW336
2024-08-07 03:22:19,275/20/20,868.6,-109,-1631,0,6,M0CW336
2024-08-07 03:23:12,275/20/51,868.6,-111,-1627,0,6,M0CW336
2024-08-07 03:37:20,276/20/20,868.0,-109,333,0,4,MOCW137
2024-08-07 03:38:12,276/20/51,868.0,-110,334,0,4,MOCW137
2024-08-07 03:45:40,276/20/20,868.0,-108,328,0,4,MOCW137
2024-08-07 03:46:32,276/20/51,868.0,-110,328,0,4,MOCW137
2024-08-07 03:54:00,276/20/20,868.6,-109,-1627,0,6,M0CW336
2024-08-07 03:54:52,276/20/51,868.6,-109,-1628,0,6,M0CW336
2024-08-07 04:02:20,276/20/20,868.6,-112,-1630,0,6,M0CW336
2024-08-07 04:03:12,276/20/51,868.6,-109,-1624,0,6,M0CW336
2024-08-07 04:17:21,277/20/20,868.0,-109,330,0,4,MOCW137
2024-08-07 04:18:12,277/20/51,868.0,-109,333,0,4,MOCW137
2024-08-07 04:25:41,277/20/20,868.0,-110,334,0,4,MOCW137
2024-08-07 04:26:33,277/20/51,868.0,-109,330,0,4,MOCW137
2024-08-07 04:34:01,277/20/20,868.6,-107,-1626,0,6,M0CW336
2024-08-07 04:34:53,277/20/51,868.6,-107,-1603,0,6,M0CW336
2024-08-07 04:42:21,277/20/20,868.6,-108,-1630,0,6,M0CW336
2024-08-07 04:43:13,277/20/51,868.6,-110,-1629,0,6,M0CW336
2024-08-07 04:57:21,278/20/20,868.0,-111,331,0,4,MOCW137
2024-08-07 04:58:13,278/20/51,868.0,-112,330,0,4,MOCW137
2024-08-07 05:05:41,278/20/20,868.0,-109,331,0,4,MOCW137
2024-08-07 05:06:33,278/20/51,868.0,-112,332,0,4,MOCW137
2024-08-07 05:14:01,278/20/20,868.6,-107,-1627,0,6,M0CW336
2024-08-07 05:14:54,278/20/51,868.6,-108,-1626,0,6,M0CW336
2024-08-07 05:22:22,278/20/20,868.6,-107,-1628,0,6,M0CW336
2024-08-07 05:23:14,278/20/51,868.6,-112,-1623,0,6,M0CW336
2024-08-07 05:37:22,279/20/20,868.0,-109,332,0,4,MOCW137
2024-08-07 05:38:14,279/20/51,868.0,-109,330,0,4,MOCW137
2024-08-07 05:45:42,279/20/20,868.0,-113,330,0,4,MOCW137
2024-08-07 05:46:34,279/20/51,868.0,-111,335,0,4,MOCW137
2024-08-07 05:54:02,279/20/20,868.6,-108,-1626,0,6,M0CW336
2024-08-07 05:54:55,279/20/51,868.6,-110,-1600,0,6,M0CW336
2024-08-07 06:02:23,279/20/20,868.6,-109,-1621,0,6,M0CW336
2024-08-07 06:03:14,279/20/51,868.6,-109,-1624,0,6,M0CW336
2024-08-07 06:17:23,280/20/20,868.0,-113,333,0,4,MOCW137
2024-08-07 06:18:15,280/20/51,868.0,-111,329,0,4,MOCW137
2024-08-07 06:25:43,280/20/20,868.0,-109,335,0,4,MOCW137
2024-08-07 06:26:35,280/20/51,868.0,-106,333,0,4,MOCW137
2024-08-07 06:34:03,280/20/20,868.6,-107,-1627,0,6,M0CW336
2024-08-07 06:34:55,280/20/51,868.6,-108,-1623,0,6,M0CW336
2024-08-07 06:42:23,280/20/20,868.6,-112,-1626,0,6,M0CW336
2024-08-07 06:43:15,280/20/51,868.6,-106,-1603,0,6,M0CW336
2024-08-07 06:57:24,281/20/20,868.0,-109,333,0,4,MOCW137
2024-08-07 06:58:16,281/20/51,868.0,-117,327,0,4,MOCW137
2024-08-07 07:05:44,281/20/20,868.0,-111,328,0,4,MOCW137
2024-08-07 07:06:36,281/20/51,868.0,-112,330,0,4,MOCW137
2024-08-07 07:14:04,281/20/20,868.6,-118,-1619,0,6,M0CW336
2024-08-07 07:14:56,281/20/51,868.6,-117,-1631,0,6,M0CW336
2024-08-07 07:22:24,281/20/20,868.6,-116,-1617,0,6,M0CW336
2024-08-07 07:23:16,281/20/51,868.6,-118,-1639,0,6,M0CW336
2024-08-07 07:37:24,282/20/20,868.0,-113,328,0,4,MOCW137
2024-08-07 07:38:16,282/20/51,868.0,-121,329,0,4,MOCW137
2024-08-07 07:45:44,282/20/20,868.0,-114,332,0,4,MOCW137
2024-08-07 07:46:37,282/20/51,868.0,-110,329,0,4,MOCW137
2024-08-07 07:54:05,282/20/20,868.6,-117,-1625,0,6,M0CW336
2024-08-07 07:54:57,282/20/51,868.6,-110,-1628,0,6,M0CW336
2024-08-07 08:02:25,282/20/20,868.6,-110,-1630,0,6,M0CW336
2024-08-07 08:03:17,282/20/51,868.6,-112,-1606,0,6,M0CW336
2024-08-07 08:17:25,283/20/20,868.0,-109,331,0,4,MOCW137
2024-08-07 08:18:17,283/20/51,868.0,-108,332,0,4,MOCW137
2024-08-07 08:25:45,283/20/20,868.0,-109,328,0,4,MOCW137
2024-08-07 08:26:37,283/20/51,868.0,-113,332,0,4,MOCW137
2024-08-07 08:34:06,283/20/20,868.6,-112,-1623,0,6,M0CW336
2024-08-07 08:34:58,283/20/51,868.6,-110,-1630,0,6,M0CW336
2024-08-07 08:42:26,283/20/20,868.6,-112,-1630,0,6,M0CW336
2024-08-07 08:43:17,283/20/51,868.6,-109,-1627,0,6,M0CW336
2024-08-07 08:57:26,284/20/20,868.0,-120,318,0,4,MOCW137
2024-08-07 08:58:18,284/20/51,868.0,-111,329,0,4,MOCW137
2024-08-07 09:05:46,284/20/20,868.0,-112,333,0,4,MOCW137
2024-08-07 09:06:38,284/20/51,868.0,-113,333,0,4,MOCW137
2024-08-07 09:14:06,284/20/20,868.6,-109,-1627,0,6,M0CW336
2024-08-07 09:14:58,284/20/51,868.6,-110,-1608,0,6,M0CW336
2024-08-07 09:22:26,284/20/20,868.6,-110,-1626,0,6,M0CW336
2024-08-07 09:23:18,284/20/51,868.6,-109,-1628,0,6,M0CW336
2024-08-07 09:37:26,285/20/20,868.0,-109,332,0,4,MOCW137
2024-08-07 09:38:19,285/20/51,868.0,-108,330,0,4,MOCW137
2024-08-07 09:45:47,285/20/20,868.0,-112,334,0,4,MOCW137
2024-08-07 09:46:39,285/20/51,868.0,-108,328,0,4,MOCW137
2024-08-07 09:54:07,285/20/20,868.6,-112,-1627,0,6,M0CW336
2024-08-07 09:54:59,285/20/51,868.6,-114,-1631,0,6,M0CW336
2024-08-07 10:02:27,285/20/20,868.6,-118,-1628,0,6,M0CW336
2024-08-07 10:03:19,285/20/51,868.6,-114,-1633,0,6,M0CW336
2024-08-07 10:17:27,286/20/20,868.0,-109,329,0,4,MOCW137
2024-08-07 10:18:19,286/20/51,868.0,-110,330,0,4,MOCW137
2024-08-07 10:25:47,286/20/20,868.0,-112,331,0,4,MOCW137
2024-08-07 10:26:40,286/20/51,868.0,-113,332,0,4,MOCW137
2024-08-07 10:34:08,286/20/20,868.6,-112,-1628,0,6,M0CW336
2024-08-07 10:35:00,286/20/51,868.6,-115,-1607,0,6,M0CW336
2024-08-07 10:42:28,286/20/20,868.6,-112,-1622,0,6,M0CW336
2024-08-07 10:43:20,286/20/51,868.6,-111,-1626,0,6,M0CW336
2024-08-07 10:57:28,287/20/20,868.0,-113,335,0,4,MOCW137
2024-08-07 10:58:21,287/20/51,868.0,-109,317,0,4,MOCW137
2024-08-07 11:05:48,287/20/20,868.0,-113,340,0,4,MOCW137
2024-08-07 11:06:40,287/20/51,868.0,-112,341,0,4,MOCW137
2024-08-07 11:14:09,287/20/20,868.6,-112,-1610,0,6,M0CW336
2024-08-07 11:15:00,287/20/51,868.6,-111,-1613,0,6,M0CW336
2024-08-07 11:22:29,287/20/20,868.6,-112,-1608,0,6,M0CW336
2024-08-07 11:23:21,287/20/51,868.6,-112,-1610,0,6,M0CW336
2024-08-07 11:37:29,288/20/20,868.0,-110,342,0,4,MOCW137
2024-08-07 11:38:21,288/20/51,868.0,-111,343,0,4,MOCW137
2024-08-07 11:45:49,288/20/20,868.0,-109,347,0,4,MOCW137
2024-08-07 11:46:41,288/20/51,868.0,-112,343,0,4,MOCW137
2024-08-07 11:54:10,288/20/20,868.6,-112,-1627,0,6,M0CW336
2024-08-07 11:55:01,288/20/51,868.6,-117,-1604,0,6,M0CW336
2024-08-07 12:02:29,288/20/20,868.6,-117,-1614,0,6,M0CW336
2024-08-07 12:03:21,288/20/51,868.6,-114,-1613,0,6,M0CW336
2024-08-07 12:17:30,289/20/20,868.0,-109,352,0,4,MOCW137
2024-08-07 12:18:22,289/20/51,868.0,-110,353,0,4,MOCW137
2024-08-07 12:25:50,289/20/20,868.0,-116,356,0,4,MOCW137
2024-08-07 12:26:42,289/20/51,868.0,-111,353,0,4,MOCW137
2024-08-07 12:34:10,289/20/20,868.6,-113,-1592,0,6,M0CW336
2024-08-07 12:35:02,289/20/51,868.6,-121,-1603,0,6,M0CW336
2024-08-07 12:42:30,289/20/20,868.6,-118,-1600,0,6,M0CW336
2024-08-07 12:43:22,289/20/51,868.6,-118,-1603,0,6,M0CW336
2024-08-07 12:57:30,290/20/20,868.0,-107,359,0,4,MOCW137
2024-08-07 12:58:23,290/20/51,868.0,-111,363,0,4,MOCW137
2024-08-07 13:05:51,290/20/20,868.0,-109,363,0,4,MOCW137
2024-08-07 13:06:43,290/20/51,868.0,-115,362,0,4,MOCW137
2024-08-07 13:14:11,290/20/20,868.6,-123,-1599,0,6,M0CW336
2024-08-07 13:15:03,290/20/51,868.6,-117,-1601,0,6,M0CW336
2024-08-07 13:22:31,290/20/20,868.6,-114,-1602,0,6,M0CW336
2024-08-07 13:23:23,290/20/51,868.6,-123,-1621,0,6,M0CW336
2024-08-07 13:37:31,291/20/20,868.0,-112,362,0,4,MOCW137
2024-08-07 13:38:23,291/20/51,868.0,-108,357,0,4,MOCW137
2024-08-07 13:45:51,291/20/20,868.0,-106,362,0,4,MOCW137
2024-08-07 13:46:43,291/20/51,868.0,-112,366,0,4,MOCW137
2024-08-07 13:54:12,291/20/20,868.6,-114,-1591,0,6,M0CW336
2024-08-07 13:55:04,291/20/51,868.6,-114,-1591,0,6,M0CW336
2024-08-07 14:02:32,291/20/20,868.6,-113,-1584,0,6,M0CW336
2024-08-07 14:03:24,291/20/51,868.6,-129,-1592,0,6,M0CW336
2024-08-07 14:17:32,292/20/20,868.0,-114,375,0,4,MOCW137
2024-08-07 14:18:24,292/20/51,868.0,-113,374,0,4,MOCW137
2024-08-07 14:25:52,292/20/20,868.0,-111,379,0,4,MOCW137
2024-08-07 14:26:44,292/20/51,868.0,-110,379,0,4,MOCW137
2024-08-07 14:34:12,292/20/20,868.6,-110,-1578,0,6,M0CW336
2024-08-07 14:35:04,292/20/51,868.6,-103,-1576,0,6,M0CW336
2024-08-07 14:42:32,292/20/20,868.6,-114,-1579,0,6,M0CW336
2024-08-07 14:43:25,292/20/51,868.6,-117,-1585,0,6,M0CW336
2024-08-07 14:57:33,293/20/20,868.0,-112,382,0,4,MOCW137
2024-08-07 14:58:25,293/20/51,868.0,-107,379,0,4,MOCW137
2024-08-07 15:05:53,293/20/20,868.0,-108,379,0,4,MOCW137
2024-08-07 15:06:45,293/20/51,868.0,-110,378,0,4,MOCW137
2024-08-07 15:14:13,293/20/20,868.6,-117,-1580,0,6,M0CW336
2024-08-07 15:15:05,293/20/51,868.6,-116,-1581,0,6,M0CW336
2024-08-07 15:22:33,293/20/20,868.6,-122,-1583,0,6,M0CW336
2024-08-07 15:23:26,293/20/51,868.6,-108,-1599,0,6,M0CW336
2024-08-07 15:37:34,294/20/20,868.0,-109,375,0,4,MOCW137
2024-08-07 15:38:26,294/20/51,868.0,-113,379,0,4,MOCW137
2024-08-07 15:45:54,294/20/20,868.0,-112,377,0,4,MOCW137
2024-08-07 15:46:46,294/20/51,868.0,-117,379,0,4,MOCW137
2024-08-07 15:54:14,294/20/20,868.6,-120,-1589,0,6,M0CW336
2024-08-07 15:55:06,294/20/51,868.6,-113,-1590,0,6,M0CW336
2024-08-07 16:02:34,294/20/20,868.6,-120,-1592,0,6,M0CW336
2024-08-07 16:03:26,294/20/51,868.6,-117,-1589,0,6,M0CW336
2024-08-07 16:17:34,295/20/20,868.0,-114,374,0,4,MOCW137
2024-08-07 16:18:26,295/20/51,868.0,-113,373,0,4,MOCW137
